# cl_TT                  cl_TE                    cl_EE
3.245072132576654894e+03 5.972528237291303554e+00 2.436221445734212260e-02
2.742013051970586275e+03 8.434435235803364961e+00 7.174937287867025337e-02
2.482636787586248829e+03 1.057025403967209876e+01 1.477345027178426917e-01
2.322586503142279980e+03 1.230492917949796805e+01 2.485850993996672198e-01
2.212084678841279583e+03 1.361388432987665631e+01 3.665567113885891959e-01
2.130074451059439525e+03 1.451654616135669329e+01 4.915544579382491452e-01
2.067115525233869448e+03 1.505315284701350365e+01 6.128155814286134762e-01
2.017672147830091035e+03 1.527164269876791458e+01 7.205129983911239266e-01
1.977314382606024992e+03 1.524525592936629259e+01 8.065366321892700752e-01
1.945057079842375742e+03 1.503769041868019940e+01 8.649609520415044717e-01
1.920575282392940380e+03 1.467004131684480406e+01 8.930015989246450347e-01
1.901631248128879861e+03 1.416839318472518450e+01 8.911891648802070520e-01
1.886511941926154577e+03 1.358949864349433945e+01 8.623171615192036787e-01
1.875536282352521766e+03 1.298315888357108427e+01 8.104998225829971314e-01
1.869218147845883095e+03 1.236731019052140290e+01 7.408588422827900866e-01
1.867089779727959240e+03 1.174037585169916298e+01 6.592661073315232434e-01
1.866580816909204941e+03 1.108974263592592102e+01 5.717155625260861296e-01
1.871386842856214116e+03 1.045747100014600761e+01 4.841981992668810131e-01
1.877693631077277814e+03 9.822528275632944172e+00 4.014374988672322342e-01
1.884982095522125746e+03 9.192056716153292228e+00 3.269902697139263070e-01
1.894321660625154209e+03 8.579285919664750182e+00 2.637676790402580518e-01
1.905166180548560305e+03 7.990266048174189173e+00 2.129443527383514667e-01
1.917321159161090691e+03 7.432045906471553387e+00 1.749541347985243134e-01
1.930549396752191797e+03 6.908504667632477947e+00 1.490022300548956846e-01
1.944634138403212773e+03 6.432884911086972579e+00 1.338408240141211458e-01
1.959488179555156194e+03 6.005894849572930738e+00 1.275824349515998768e-01
1.974841774290110607e+03 5.638189301878979265e+00 1.281589686209377299e-01
1.990777789813669415e+03 5.331716006265637908e+00 1.334756274537165777e-01
2.006722406812390545e+03 5.093003645925045397e+00 1.415227974664765853e-01
2.023211487889256205e+03 4.918106867408166494e+00 1.506639720311712394e-01
2.039666925149601639e+03 4.814312657089922176e+00 1.595118847728893285e-01
2.056143915088933682e+03 4.775071835492266992e+00 1.673126039187012026e-01
2.072553008882972335e+03 4.798704265295561378e+00 1.735207542656995450e-01
2.088852258181609159e+03 4.881184494536261020e+00 1.781299062812845557e-01
2.105074267398431857e+03 5.015696033959840427e+00 1.813604209851628901e-01
