# cl_TT                  cl_TE                    cl_EE
3.105799166210573276e+03 2.948470634764701170e+00 7.083962516730021863e-02
2.445293040126497090e+03 4.051697427651309802e+00 6.695613275257693287e-02
2.015227804784911086e+03 3.884277533305525054e+00 4.125595824131748218e-02
1.731191913144206410e+03 3.212177184374735539e+00 2.110385384551771368e-02
1.540558816558742819e+03 2.471060257592118781e+00 1.199140657595404100e-02
1.410247778973039431e+03 1.856466939544773487e+00 8.648534664580148981e-03
1.319215393893251758e+03 1.427950329357765780e+00 6.494625912781928564e-03
1.255839961451529462e+03 1.171387864990575789e+00 4.473064991968636259e-03
1.211898406791617163e+03 1.036577163614927688e+00 2.988223117430920377e-03
1.181644824679703561e+03 9.742451927275997958e-01 2.182244449984464905e-03
1.162560025510730156e+03 9.472099748285776055e-01 1.831977102754824656e-03
1.152353729367738197e+03 9.338249634317847825e-01 1.742189829922477853e-03
1.148448892749818015e+03 9.272377236924452815e-01 1.841635338807595798e-03
1.149456507759551414e+03 9.258272526317843365e-01 2.095558071389181862e-03
1.154929575800258363e+03 9.351133530056316978e-01 2.474813615567454834e-03
1.164281995615825053e+03 9.616032543245666142e-01 2.961739519472378433e-03
1.175695085200044559e+03 1.001569731246826134e+00 3.546808488551945679e-03
1.191637099904968181e+03 1.054615548360393618e+00 4.234852017017537440e-03
1.209212624116542884e+03 1.105998137992957764e+00 5.001585424628881768e-03
1.228333537264704773e+03 1.149396765602935133e+00 5.857453038338374454e-03
1.249078965698403408e+03 1.180587375032832842e+00 6.815209542739662264e-03
1.271619658249516988e+03 1.203733771815669096e+00 7.880680289778155614e-03
1.295483535052336492e+03 1.221366762949657625e+00 9.068231611957995944e-03
1.320247568647134813e+03 1.235173784038481548e+00 1.039461739430069809e-02
1.346147714890400948e+03 1.245566300811819849e+00 1.185891679727784156e-02
1.373205719625062784e+03 1.246896834776385576e+00 1.345186599406852056e-02
1.401004534867930715e+03 1.240713013901399098e+00 1.517131949675644409e-02
1.429594341944669850e+03 1.228222111930293625e+00 1.703790644551518921e-02
1.458882336745789189e+03 1.207218517455799889e+00 1.906183201540396360e-02
1.488763034131299037e+03 1.177373161950103775e+00 2.123412580951793138e-02
1.519271370381688257e+03 1.136947658351133095e+00 2.355560995975368097e-02
1.550320636353237660e+03 1.083281175566994881e+00 2.604342112413740931e-02
