# cl_TT                  cl_TE                    cl_EE
1.140344099588712197e+03 6.160710286813816161e+00 5.240572358746607706e-02
1.004652429861146288e+03 7.878849312193417553e+00 1.235619796463174186e-01
9.191871415153246971e+02 8.876735547278276073e+00 2.104688252729110531e-01
8.553676665150428562e+02 9.307580637522391953e+00 2.978029031877618138e-01
8.042303483021530610e+02 9.318145166031492010e+00 3.718218638269906173e-01
7.619598269575269569e+02 9.036899502528317640e+00 4.227209870597480323e-01
7.266973612213940896e+02 8.565321526620859771e+00 4.456589297180761355e-01
6.971521250250316371e+02 7.980326305887688321e+00 4.406026890138283747e-01
6.721899758823531101e+02 7.341516739972901995e+00 4.112803776090304120e-01
6.514648038117634314e+02 6.683954454961794411e+00 3.639401643886344129e-01
6.346277164976680751e+02 6.021345360308319350e+00 3.060974209058923701e-01
6.207250279189743196e+02 5.367210432209258641e+00 2.451472626936412880e-01
6.090645743355456716e+02 4.739300810120404606e+00 1.872298139663014505e-01
5.996087854865864983e+02 4.149845956963161164e+00 1.366878459333864815e-01
5.923665083183880142e+02 3.603624827681509935e+00 9.598942778549852950e-02
5.870220406076474546e+02 3.102648195932503405e+00 6.589661135913238432e-02
5.824421099203530048e+02 2.646976404330051214e+00 4.576239305561486531e-02
5.800980154511584033e+02 2.252139579162087291e+00 3.404692512728411252e-02
5.784580854640247480e+02 1.914465230428375353e+00 2.859409146217775297e-02
5.768819312997512725e+02 1.638227161860771108e+00 2.723486545058545483e-02
5.760351098368715839e+02 1.427793183389125975e+00 2.797941423736940991e-02
5.758905422434305592e+02 1.276080465599848557e+00 2.941628946645493542e-02
5.759648133030315194e+02 1.184525684113859612e+00 3.047627566877474450e-02
5.764393687194193490e+02 1.147268907748876909e+00 3.080455255238705170e-02
5.770757782912828588e+02 1.157206408557661215e+00 3.032439568003462982e-02
5.779898477156133367e+02 1.204217064833928985e+00 2.936803293110122268e-02
5.789251538190151223e+02 1.281888253288121282e+00 2.835305225521797881e-02
5.802084277801682219e+02 1.381430513053903075e+00 2.773667905173587619e-02
5.816175811142861676e+02 1.490830839007310393e+00 2.788420634593161834e-02
5.829168663526573937e+02 1.606794666003982242e+00 2.896257813943230175e-02
5.846663731359402618e+02 1.715354767638009870e+00 3.104557007537178323e-02
5.860338489364589805e+02 1.820170989691706209e+00 3.396655231805097153e-02
5.876524636117445652e+02 1.909201777997077354e+00 3.749195646135967952e-02
5.895149009960110789e+02 1.981980943407439355e+00 4.128213190734474070e-02
5.914130334686030892e+02 2.036625483374926215e+00 4.499506233112467862e-02
5.933391526510156382e+02 2.070460903055745927e+00 4.834147569002111844e-02
5.953780944838885034e+02 2.082951830696755380e+00 5.110208467733808047e-02
5.974949066441729428e+02 2.076654726666707695e+00 5.324924544839791662e-02
5.996426074291260875e+02 2.053235095370662844e+00 5.480018864521780941e-02
6.018368095071065227e+02 2.013513361118663969e+00 5.580810561968971989e-02
6.041261902779529009e+02 1.958403515084391033e+00 5.649841399442891154e-02
6.064884502622427362e+02 1.890394592231323667e+00 5.709910549761745835e-02
6.088810460119871095e+02 1.812072671571873350e+00 5.782801264904074284e-02
6.113100462414832919e+02 1.725750843710571969e+00 5.891567762980510353e-02
6.138359548430692030e+02 1.633844736579880275e+00 6.055971528598433351e-02
6.164358234385790638e+02 1.538849044744798444e+00 6.278280986919736184e-02
6.190175079836801615e+02 1.443685581676327878e+00 6.556046179295545173e-02
6.215226609353877620e+02 1.350628253937343981e+00 6.886632663521750908e-02
6.239339052111830597e+02 1.261169887950835733e+00 7.267571317280097087e-02
6.263536427615479170e+02 1.175678384692528722e+00 7.695272024891576523e-02
6.289387441927010514e+02 1.092398303614475985e+00 8.164656848755977303e-02
6.316677928297136759e+02 1.009998174449062702e+00 8.670442103508217702e-02
6.344309290330542126e+02 9.290957572643009366e-01 9.204497313147530502e-02
6.372200658781457605e+02 8.498595200494984958e-01 9.759765624053914901e-02
6.400397666048909286e+02 7.721842798239617611e-01 1.033057531838039167e-01
6.428807731997920882e+02 6.947131542149737049e-01 1.091683358638530776e-01
6.457309058686647631e+02 6.157780269909897131e-01 1.151984471867271986e-01
6.485837424141815291e+02 5.336736364923095888e-01 1.214102090613004142e-01
6.514697641477666821e+02 4.464804721222214723e-01 1.278142435003828403e-01
6.544363475363138605e+02 3.523735338781025517e-01 1.344105094243423781e-01
6.574930760067188658e+02 2.504948510510321968e-01 1.411560410688105782e-01
6.606598120359224140e+02 1.389791398348967644e-01 1.480214115644687134e-01
6.639182151509464802e+02 1.811993603269751799e-02 1.549333669131370828e-01
6.672520628515338785e+02 -1.130200994308821760e-01 1.618442686471822656e-01
6.706705575904769603e+02 -2.552771588959774629e-01 1.687145037389137237e-01
6.741940462893912809e+02 -4.087981645440101341e-01 1.755376137036079032e-01
6.777767936885923064e+02 -5.726808924327272399e-01 1.823112609260143790e-01
6.813577261736373885e+02 -7.459017392403399782e-01 1.890310711612309957e-01
6.849011829644548470e+02 -9.276568359708360356e-01 1.956936063979300700e-01
6.884888375167959111e+02 -1.118014112837969698e+00 2.023039418113239396e-01
6.922045659164375593e+02 -1.316638343672618783e+00 2.089003454548756245e-01
6.961226225320876893e+02 -1.523816674224189205e+00 2.155375361156086356e-01
7.002606947286369632e+02 -1.738352569449299390e+00 2.222566050912500313e-01
7.045176000070249529e+02 -1.958132000372012183e+00 2.291015632780482314e-01
7.087790511690635640e+02 -2.181489163394846997e+00 2.361106596687801429e-01
7.130436247618657717e+02 -2.407569013552569359e+00 2.432873077209159740e-01
7.173315884905935036e+02 -2.635854362658759609e+00 2.506267225669320808e-01
7.216591302042764937e+02 -2.865696382256549768e+00 2.581238551547571647e-01
7.260438824361553998e+02 -3.096589968917659252e+00 2.657722922227898632e-01
7.305247241736258275e+02 -3.328121017162664952e+00 2.735647664531422607e-01
7.350996933126856447e+02 -3.560162658847159101e+00 2.814847927566795915e-01
7.397668036366037541e+02 -3.792606005916965284e+00 2.895164686904314055e-01
7.445193480413931866e+02 -4.025548911956170706e+00 2.976404225955863736e-01
7.493416721586373797e+02 -4.258381871452700196e+00 3.058396070533817013e-01
7.542186567544345053e+02 -4.491266966520973902e+00 3.140974558782656523e-01
7.591621663565746303e+02 -4.724940608541739806e+00 3.223908519609315904e-01
7.641721917405327531e+02 -4.960411550698848870e+00 3.306965138873939059e-01
7.692590273877559639e+02 -5.198688556110570680e+00 3.389901307491611226e-01
7.744169020096164786e+02 -5.440727659621175327e+00 3.472479443444096425e-01
