# cl_TT                  cl_TE                    cl_EE
2.654859459745723143e+03 1.232101446335913764e+01 8.793467023951280492e-02
2.164857119520612741e+03 1.520718154247612119e+01 2.083389143615164696e-01
1.902590284448396005e+03 1.692070699258614042e+01 3.604228109627249932e-01
1.727309942572814634e+03 1.768656075084915713e+01 5.199317969350280011e-01
1.596158366988505577e+03 1.772967850262624268e+01 6.638220058721571171e-01
1.492043317714533259e+03 1.725535360243699756e+01 7.740594398432937284e-01
1.407067854734541243e+03 1.643194292440614390e+01 8.396859106577947429e-01
1.336509566641505671e+03 1.539226444713121467e+01 8.572067531360059167e-01
1.276901020310844615e+03 1.424638938032708779e+01 8.294512658632617885e-01
1.226888190599431482e+03 1.306195627978687668e+01 7.640914457340822752e-01
1.185440488946887399e+03 1.186393414104997035e+01 6.721273760700375854e-01
1.150478263846597883e+03 1.067655786612316859e+01 5.657584574343295092e-01
1.120476820196741073e+03 9.533771539772343928e+00 4.562668701603496690e-01
1.095244768330278021e+03 8.458061233132321277e+00 3.527990205129685752e-01
1.074736188872971752e+03 7.454020567797845942e+00 2.619300071826324849e-01
1.058308724181455318e+03 6.519118233004069118e+00 1.875798941124713348e-01
1.043801607992816798e+03 5.647917945101927906e+00 1.311020780267379282e-01
1.033923320977724416e+03 4.868681195611127777e+00 9.188735489254927502e-02
1.025472751852963484e+03 4.172217809064701299e+00 6.756635452493853222e-02
1.018148901418293576e+03 3.564760011821992425e+00 5.484185501159858506e-02
1.012323225773555919e+03 3.056197235385841982e+00 5.029713843114672761e-02
1.007965580212606937e+03 2.649891594849493881e+00 5.071792375616804988e-02
1.004636231305078581e+03 2.342225490466813387e+00 5.320387122864503326e-02
1.001804681301561459e+03 2.132338374236065537e+00 5.592278710580195211e-02
9.998057497423136510e+02 2.013119254675824976e+00 5.754815586192556925e-02
9.983732362033956633e+02 1.973444735787569959e+00 5.773081077945176748e-02
9.973978702575949455e+02 2.005891245505582177e+00 5.653200145351832545e-02
9.968114755554848898e+02 2.093027168049083286e+00 5.454260282187368275e-02
9.964399964058062551e+02 2.225371515564765534e+00 5.247429850888891273e-02
9.965691296154368501e+02 2.387862321789673281e+00 5.104741742166327839e-02
9.967749053768679914e+02 2.570346656486345083e+00 5.089067874515223328e-02
9.973698609116551097e+02 2.758888584374011632e+00 5.232380822226551098e-02
9.982040338502563372e+02 2.943999754597986573e+00 5.548880334187077795e-02
9.990347693699209231e+02 3.117808087647150117e+00 6.016706609778270376e-02
1.000120755707176045e+03 3.269939582899800357e+00 6.599366991851214614e-02
1.001486012309371176e+03 3.395968277869065410e+00 7.247662863732209915e-02
1.003069310290394355e+03 3.491017144611189504e+00 7.910450885978570490e-02
1.004744695914408226e+03 3.552782085530831857e+00 8.539049660371896000e-02
1.006488277262581960e+03 3.581408990187888275e+00 9.086694194969378857e-02
1.008335871527089921e+03 3.578277748865263064e+00 9.518631713651418136e-02
1.010352908149613540e+03 3.545681455740507637e+00 9.844926830635485071e-02
1.012624466298316406e+03 3.485873971673228322e+00 1.008655495399099489e-01
1.015129263880367716e+03 3.401328986766204210e+00 1.026456484849638390e-01
1.017786471409091860e+03 3.294821958216678670e+00 1.039907068038522370e-01
1.020492067311541405e+03 3.169622355589721607e+00 1.050954052354523827e-01
1.023213086452446305e+03 3.028687319002827838e+00 1.062179825879782796e-01
1.025994488808447613e+03 2.875142127181578910e+00 1.076413808346175782e-01
1.028878562587571196e+03 2.712533007438314048e+00 1.096488677218310226e-01
1.031845930557860584e+03 2.545091532598763528e+00 1.125212972421640034e-01
1.034875570797395540e+03 2.376557858101849607e+00 1.164701695069635667e-01
1.037941534985468707e+03 2.209099601614786579e+00 1.214422646850649018e-01
1.041064079303519293e+03 2.044146755531780713e+00 1.273164451347749970e-01
1.044327972189132197e+03 1.882695143465504151e+00 1.339687941259213311e-01
1.047720639939671855e+03 1.726118524900169371e+00 1.412789114203799601e-01
