# cl_TT                  cl_TE                    cl_EE
1.793035002676389240e+02 2.597516023257022688e-01 1.141646188276086629e-03
1.557921518137279122e+02 3.588638602818483014e-01 3.302818335019413586e-03
1.429891450150406627e+02 4.435160625667111667e-01 6.660312987151647580e-03
1.350623791693813018e+02 5.100762194448079656e-01 1.089426711664506602e-02
1.297918387616343239e+02 5.578906499343575520e-01 1.550391627123466100e-02
1.261586836427120772e+02 5.882709040423736990e-01 1.992770090720523760e-02
1.236711891251447355e+02 6.034231550076474271e-01 2.365242335392157488e-02
1.220185185907781715e+02 6.059085952065998981e-01 2.629355499366660409e-02
1.209545112953683628e+02 5.990470562510262775e-01 2.762680713028405413e-02
1.204027520907289386e+02 5.853182279884819872e-01 2.759955648316797169e-02
1.203281912598385759e+02 5.655573585306724604e-01 2.633251836947877664e-02
1.206018426630026994e+02 5.410263012879740208e-01 2.407945802019155479e-02
1.211222180236637200e+02 5.139561710967504027e-01 2.115955617721539811e-02
1.219019895767675905e+02 4.861216649013890834e-01 1.790406665502948524e-02
1.229568136686319804e+02 4.581231924915514786e-01 1.462335816000015151e-02
1.242552273482666436e+02 4.300480421303129464e-01 1.158092325935262956e-02
1.256460422244490616e+02 4.018849290851989053e-01 8.969347577593643830e-03
1.273288115168549837e+02 3.755174861821123922e-01 6.910054812114108276e-03
1.291948783843691047e+02 3.502265316458395006e-01 5.437191673768026687e-03
1.309073915280988274e+02 3.275976207508224936e-01 4.514129115541886360e-03
1.326967032134530200e+02 3.091225453100954756e-01 4.072158656385042874e-03
1.348146739743708906e+02 2.906566188698680442e-01 3.992448824672376398e-03
1.368050276270155905e+02 2.765785904469085232e-01 4.155285771695098329e-03
1.389617734647738132e+02 2.690141145372216269e-01 4.463617684437648503e-03
1.411008736722193646e+02 2.637468719576550602e-01 4.804478017828513886e-03
1.432542185911479748e+02 2.642660339805656955e-01 5.116737966433111164e-03
1.455203251172298735e+02 2.664116931345762995e-01 5.359128959442505807e-03
1.476360524757257338e+02 2.757741055410446451e-01 5.529840827281243786e-03
1.499409820146937307e+02 2.864743706488975805e-01 5.638848882708443790e-03
1.520407851960585504e+02 3.008005039835590089e-01 5.706258337084082512e-03
1.542947117969416411e+02 3.165459946982041584e-01 5.786117484372738443e-03
1.564587494933938672e+02 3.347882571432721499e-01 5.911446138536022819e-03
1.585856191548497804e+02 3.538980420130400373e-01 6.122863670716663723e-03
1.608470859494352396e+02 3.727056866460556339e-01 6.444897109245111867e-03
1.630477635339665028e+02 3.916089402483383108e-01 6.889353932745798104e-03
1.652177234878580805e+02 4.093611180923078519e-01 7.460168110730619646e-03
1.674090926803534671e+02 4.249929680963578926e-01 8.154058172484735315e-03
1.695890760871689622e+02 4.396961927165168871e-01 8.933532671107330403e-03
1.717025240826668551e+02 4.534486688020769596e-01 9.768736624234894764e-03
1.737634835656086807e+02 4.647698189349429021e-01 1.063277812052324141e-02
1.758617705916409761e+02 4.729628225355101412e-01 1.151864270113348195e-02
1.780056750843146176e+02 4.780118648716858432e-01 1.241925450861254381e-02
1.801631145211474063e+02 4.800072026932104552e-01 1.331884980291310819e-02
1.822977850492117682e+02 4.790993977222754441e-01 1.419589017676219783e-02
1.844241678756752094e+02 4.754819921958454154e-01 1.504236929456680139e-02
1.865667006409826456e+02 4.692020293944665355e-01 1.587799181002067656e-02
1.886849979478449484e+02 4.610189442265816839e-01 1.672681039818851509e-02
1.907110125628619812e+02 4.518028048511936179e-01 1.761162758606584985e-02
1.926391348456776882e+02 4.408396218060877669e-01 1.857047345369821148e-02
1.944947162239177203e+02 4.284325423137380073e-01 1.960128563622519013e-02
1.964238257950982245e+02 4.138179222611076402e-01 2.071085711662305415e-02
1.984934757651932671e+02 3.966047505852129951e-01 2.190826571756750163e-02
2.006170831700531494e+02 3.771458372785371216e-01 2.320559863975056591e-02
2.027047443644702298e+02 3.562399904093498937e-01 2.461183395529868700e-02
2.047369932643269692e+02 3.348432917074588566e-01 2.612817697491319133e-02
2.067250349765698161e+02 3.131240551656904181e-01 2.774686056887385593e-02
2.086803605400764070e+02 2.909612760523122565e-01 2.945842899322242622e-02
2.106058577825549207e+02 2.682178817834496298e-01 3.125318144662017628e-02
2.125185056338917207e+02 2.447058112614534653e-01 3.312313585264046317e-02
2.144551645027710833e+02 2.201254173957974403e-01 3.505705887529748932e-02
2.164249474656307939e+02 1.936654093736596971e-01 3.707091866320886414e-02
2.183947921978906095e+02 1.663543265885131794e-01 3.914563730405599268e-02
2.203350144710358052e+02 1.384230358984708531e-01 4.127988451067747533e-02
2.222252933336724823e+02 1.097991684846462285e-01 4.347574960451989351e-02
2.240577769057629780e+02 8.014109776987476952e-02 4.573784321750905962e-02
2.259313648375536729e+02 4.825841757457040998e-02 4.807245507500538390e-02
2.278906845485153383e+02 1.349121369735231321e-02 5.048214037441789426e-02
2.299047909424388081e+02 -2.387629100806031371e-02 5.296492983073462085e-02
2.319274651748996803e+02 -6.348425797149978567e-02 5.551678537840421673e-02
2.339106529917961268e+02 -1.049544161144107257e-01 5.813446973067943474e-02
2.358305020105484857e+02 -1.481914910129660812e-01 6.081288853751276591e-02
2.377406094822555360e+02 -1.936084579586845877e-01 6.354669054786506177e-02
2.397075710314423986e+02 -2.424390028471276881e-01 6.633759956596159413e-02
2.417464295763556095e+02 -2.945622760153304709e-01 6.917531488041762933e-02
2.437831672235152496e+02 -3.491651537178175335e-01 7.205316624893104427e-02
2.457954534910622613e+02 -4.062304505979996705e-01 7.496832336007001885e-02
2.478019506731166075e+02 -4.657592496092265444e-01 7.791879134635217030e-02
2.498183730157921332e+02 -5.279000049769146941e-01 8.090297180288072432e-02
2.518581019502051959e+02 -5.926332912579335144e-01 8.391937942710107901e-02
2.539237439643291054e+02 -6.600145714547389630e-01 8.696652776046369382e-02
2.560092143317492628e+02 -7.298291298877008781e-01 9.004981562797544081e-02
2.581086857920239481e+02 -8.019389813395020328e-01 9.317271597375889614e-02
2.602194624313012810e+02 -8.760785426479587024e-01 9.633993126049417155e-02
2.623345005157826790e+02 -9.521836893688083725e-01 9.955541108528846717e-02
2.644697156094570687e+02 -1.030143473548828181e+00 1.028201827209042907e-01
2.666197706839882926e+02 -1.109946935960784753e+00 1.061342144869383275e-01
2.687885428363039750e+02 -1.191110715975846723e+00 1.094969008902610119e-01
2.709684941106981455e+02 -1.273430205949410920e+00 1.129077757491961376e-01
2.731619464805703501e+02 -1.356700798751210524e+00 1.163653872284129420e-01
2.753658356446004518e+02 -1.440747166499448673e+00 1.198677389034060875e-01
2.775785107705597170e+02 -1.525584723544613386e+00 1.234129763594218332e-01
2.798126791797468513e+02 -1.611291396374985085e+00 1.269984706137346486e-01
2.820720551952299502e+02 -1.698099521431536418e+00 1.306145611517743055e-01
2.843529490565533706e+02 -1.785961771959156952e+00 1.342647469313914543e-01
2.866574015562687805e+02 -1.874967770879850892e+00 1.379375692141166510e-01
2.889862619576553016e+02 -1.965171403086444890e+00 1.416309238433997864e-01
2.913417019386358788e+02 -2.056437285888494060e+00 1.453374688222633659e-01
2.937281558810798856e+02 -2.148751026034978029e+00 1.490493781726235645e-01
2.961275936505111872e+02 -2.242194307327843195e+00 1.527688980915353767e-01
2.985511660223493209e+02 -2.336719323431081019e+00 1.564968248743918433e-01
3.009907712883473891e+02 -2.432470813559393541e+00 1.602245632694397348e-01
3.034481680342347545e+02 -2.529431140429644120e+00 1.639568597002382666e-01
3.059273796963146310e+02 -2.627590704926228149e+00 1.676908663488444473e-01
3.084269755648778641e+02 -2.727036425112755680e+00 1.714172335232734268e-01
3.109455252000022369e+02 -2.827761656360467502e+00 1.751414865220748129e-01
3.134872199533776893e+02 -2.929844551112257278e+00 1.788663861134333344e-01
3.160536526382644524e+02 -3.033300994830381736e+00 1.825812038379338587e-01
3.186369037838386475e+02 -3.138087236357133492e+00 1.862915176334813405e-01
3.212431403386731290e+02 -3.244169012957654807e+00 1.899896412589470174e-01
3.238810546806365096e+02 -3.350594669956887373e+00 1.936409270160291685e-01
3.265417965011597516e+02 -3.457907189109790558e+00 1.972651478015689797e-01
3.292204516181865301e+02 -3.566063981225347401e+00 2.008599575507062918e-01
3.319244802561589722e+02 -3.674874262872806163e+00 2.044205632521786109e-01
3.346514828294297672e+02 -3.784208416914187190e+00 2.079414833406606489e-01
3.374001934820539077e+02 -3.894024127052346795e+00 2.114223000683131404e-01
3.401719769281555159e+02 -4.004180511941457077e+00 2.148599671208724915e-01
3.429631190884011289e+02 -4.114584536759019251e+00 2.182516385997295416e-01
3.457797661412331536e+02 -4.225175755060464944e+00 2.215967034761950061e-01
3.486196358151498202e+02 -4.335795156064346401e+00 2.248898877110181438e-01
3.514741341890498916e+02 -4.446386289397800340e+00 2.281330155456844644e-01
3.543566037429455946e+02 -4.556870579515322817e+00 2.313330089313968274e-01
3.572535438371268128e+02 -4.666113208109625710e+00 2.344494849967223293e-01
3.601712442305877175e+02 -4.774746409137438086e+00 2.375257035009469275e-01
3.631047590289606433e+02 -4.883119118702880179e+00 2.405553385816235346e-01
3.660593682110936697e+02 -4.991017922679910512e+00 2.435499401525005603e-01
3.690298180812793021e+02 -5.098449824104428707e+00 2.465102609144301515e-01
3.720153174957936244e+02 -5.205382029431574686e+00 2.494315613111426910e-01
3.750221884744329373e+02 -5.311707618050414581e+00 2.522990286496539780e-01
3.780531031095573553e+02 -5.417367172344192738e+00 2.551124588544093075e-01
3.811034237880408000e+02 -5.522239253034511464e+00 2.578592387583149015e-01
3.841822700042299630e+02 -5.626303399877253142e+00 2.605290573141590404e-01
3.872823375250932827e+02 -5.729506435526800168e+00 2.631214719912580158e-01
3.904098151686561664e+02 -5.831669797358136620e+00 2.656216835915648500e-01
3.935387952673098653e+02 -5.931819577421324929e+00 2.680115252946759785e-01
3.966701088375946256e+02 -6.029998424766072063e+00 2.702982804891237434e-01
