# cl_TT                  cl_TE                    cl_EE
2.987631919483038700e+02 8.005129402303107211e-01 3.846859849670081471e-03
2.930130031374499140e+02 1.033690294865564629e+00 8.515593495441356464e-03
2.893838439318977862e+02 1.155969417639044705e+00 1.331849369016926618e-02
2.868212514804064313e+02 1.194429888825182084e+00 1.697259754730260153e-02
2.851530400249113200e+02 1.175562851631532402e+00 1.873651872111841213e-02
2.842827261741700227e+02 1.121295110020344543e+00 1.849019291120626921e-02
2.841251669638824637e+02 1.048124977951758519e+00 1.661259413513770794e-02
2.846632787792546537e+02 9.677596818682869806e-01 1.375995655800239630e-02
2.856897352654842734e+02 8.884430262335052397e-01 1.063573443283984468e-02
2.871820173698051804e+02 8.155216052038039010e-01 7.814593424713699860e-03
2.892205139546454689e+02 7.519085466771998627e-01 5.648107092153084076e-03
2.915868045718313510e+02 6.994960046999941783e-01 4.251223837686242575e-03
2.940547148028998095e+02 6.597516386951939316e-01 3.549398738268909163e-03
2.966842968490250882e+02 6.336066869699850113e-01 3.357639210714614963e-03
2.996026840390493362e+02 6.211625066085501023e-01 3.461335384414468853e-03
3.027818188799863037e+02 6.214682913795197550e-01 3.679592971357083069e-03
3.057704909696479945e+02 6.323796423547408674e-01 3.898191571518579493e-03
3.093557812853776454e+02 6.544364954139046953e-01 4.083287065061304115e-03
3.128194241037137431e+02 6.856710023682198729e-01 4.252469651884809194e-03
3.160681086398039383e+02 7.193477300000016283e-01 4.451986308953890040e-03
3.193158438559904084e+02 7.591373981541843508e-01 4.756366475658034380e-03
3.226767977343870371e+02 8.012544407521966505e-01 5.174943190179179253e-03
3.259302547745677430e+02 8.464821158590043471e-01 5.749179291750294157e-03
3.291944294417714900e+02 8.868372297779552049e-01 6.489190128668258922e-03
3.323363681808967840e+02 9.279603322264281529e-01 7.354899549626699867e-03
3.355837179644855723e+02 9.667533909447145746e-01 8.318555755533306104e-03
3.384892374315062398e+02 1.006625139197988794e+00 9.361718800141848387e-03
3.418094676209255454e+02 1.036812599755267739e+00 1.049851111017926185e-02
3.447891504927929418e+02 1.067833897499097739e+00 1.169766470605068491e-02
3.478525054445083811e+02 1.094607050447763852e+00 1.299187997833611309e-02
3.508205572546320923e+02 1.118552259847479746e+00 1.439392440038189669e-02
3.537010339112019324e+02 1.139963072253493026e+00 1.591360971416744263e-02
3.565495372808834986e+02 1.157743902395108160e+00 1.758678830241491506e-02
3.593496173662896922e+02 1.173736746235805484e+00 1.940053337050075613e-02
3.620895419657966841e+02 1.186865215463069223e+00 2.137611049251585127e-02
3.648038011047431723e+02 1.197642413090568292e+00 2.349283913966732779e-02
3.674794466580378298e+02 1.205900964086550120e+00 2.575660528482907538e-02
3.700983778353461275e+02 1.211371295612647447e+00 2.817003428201482473e-02
3.726316606859904255e+02 1.214796089864411233e+00 3.070285592981910130e-02
3.751288992627619905e+02 1.215651212476702270e+00 3.336134390652203963e-02
3.776372726946933085e+02 1.213167730603336381e+00 3.615423100863450478e-02
3.801333139097558842e+02 1.205434696109497716e+00 3.913857681660286303e-02
3.825248328548121322e+02 1.194566836434321599e+00 4.227350934797895893e-02
3.848103726125067965e+02 1.180193953286848840e+00 4.554859874603763015e-02
3.870734176922463234e+02 1.161728844395685467e+00 4.896120403254366343e-02
3.894613376451570730e+02 1.137962361119483345e+00 5.251526530535238074e-02
3.919375246126403454e+02 1.106726981663796128e+00 5.625756817830070838e-02
3.942898093258797871e+02 1.071348439136674768e+00 6.013612046916826104e-02
3.965524275848938487e+02 1.031875317365568590e+00 6.414918016742089668e-02
3.987828861693445788e+02 9.880093652147831085e-01 6.829641294915841931e-02
4.010434869280904877e+02 9.381028991704144504e-01 7.260401999437890441e-02
4.033434744601812554e+02 8.817251895432383080e-01 7.707762474706693345e-02
4.056190341432564992e+02 8.208057307283740389e-01 8.168960178571810227e-02
4.078457058942784101e+02 7.556822923117227919e-01 8.644083644069740224e-02
4.100124607535693144e+02 6.866386037322289582e-01 9.133278418503622265e-02
4.121639426616426363e+02 6.117824785680595623e-01 9.640433801075368181e-02
4.143451615170557716e+02 5.320560410776931093e-01 1.016268699781890522e-01
4.166046461320166827e+02 4.475468443877057001e-01 1.069890500131565336e-01
4.189958151524537584e+02 3.579154866211851083e-01 1.124895153348460242e-01
4.214532058426106573e+02 2.637017072389098438e-01 1.181253456475075542e-01
4.238736988499964582e+02 1.641390748376061748e-01 1.239280416084452829e-01
4.260976980012028434e+02 6.215514638580774132e-02 1.298558147028098242e-01
4.281657668183777901e+02 -4.274858814366563203e-02 1.359104362260438459e-01
4.302787158870398798e+02 -1.522783704035739205e-01 1.420916563183451387e-01
4.325681972257467578e+02 -2.682247966722550170e-01 1.484051802914629625e-01
4.350928439035889710e+02 -3.911752832618823339e-01 1.548479533552677145e-01
4.376906396606910334e+02 -5.187022614452704294e-01 1.613984542336851236e-01
4.402255550947889446e+02 -6.497746915402363710e-01 1.680521085683973070e-01
4.427065159939712089e+02 -7.846256137484985960e-01 1.748067092268440759e-01
4.452109938050265328e+02 -9.246903144834679455e-01 1.816709422266980234e-01
4.477406380023419388e+02 -1.069645347072643471e+00 1.886331740586098538e-01
4.503276945240281748e+02 -1.219409097623631144e+00 1.956870843070833144e-01
4.529753177420867587e+02 -1.373824750241211534e+00 2.028274327815528522e-01
4.556708879028029173e+02 -1.532468419992571107e+00 2.100489563364892065e-01
4.584427518378085438e+02 -1.696059524557824272e+00 2.173402654522157973e-01
4.612447907729280701e+02 -1.863089581750923429e+00 2.246961501385901228e-01
4.640761533388524640e+02 -2.033618423433218858e+00 2.321158629955530628e-01
4.669426527828273379e+02 -2.207543271528091822e+00 2.395977742208966477e-01
4.698568761085336405e+02 -2.384997945523292806e+00 2.471335388359960639e-01
4.728409143789842233e+02 -2.565998124295517435e+00 2.547083447323280625e-01
4.758540885641493219e+02 -2.750082618210201169e+00 2.623302375584641299e-01
4.789158634938110595e+02 -2.937240253542553692e+00 2.699946739875861978e-01
4.820318581269718266e+02 -3.127665836288538337e+00 2.776874858667125467e-01
4.852236990992400365e+02 -3.321050713034633617e+00 2.853879710231188027e-01
4.884830379068590105e+02 -3.517322114466550964e+00 2.930823727656656774e-01
4.917934206612104617e+02 -3.716316490666527805e+00 3.007837764854225382e-01
4.951536011422364254e+02 -3.917952456080040946e+00 3.084906636808881775e-01
4.985549711548934511e+02 -4.122193610498115390e+00 3.161931999991828834e-01
5.020428402925580826e+02 -4.328012664376124974e+00 3.238336050787182785e-01
5.055751218497665604e+02 -4.536023666134527232e+00 3.314463556982883974e-01
5.091537380219096462e+02 -4.746106159784851286e+00 3.390385979760161539e-01
5.127833538541458438e+02 -4.958197498821450999e+00 3.466026819904772793e-01
5.164700508001949402e+02 -5.171824061101386150e+00 3.541080408864696882e-01
5.202248816247009700e+02 -5.386120981808353747e+00 3.615304258456131792e-01
5.240344110687649390e+02 -5.602011040123616503e+00 3.689097414449079571e-01
5.278925573568034224e+02 -5.819344020290317943e+00 3.762401747810233399e-01
5.318011687257517224e+02 -6.038034396041783047e+00 3.835157193719562763e-01
5.357760443403950603e+02 -6.256658074678848713e+00 3.906758809029441393e-01
5.398097450366032035e+02 -6.475194071532229145e+00 3.977162763722994487e-01
5.438905790311183637e+02 -6.694406689863225068e+00 4.046645235996322310e-01
5.480258856971826162e+02 -6.914057458891280206e+00 4.115083893924226244e-01
5.522092366623984390e+02 -7.134053318727778148e+00 4.182436790368034840e-01
5.564541211664268303e+02 -7.351760209321295925e+00 4.247728216177715788e-01
5.607433526124813170e+02 -7.569040973884333390e+00 4.311678464490585339e-01
5.650812486423128576e+02 -7.786128722371684852e+00 4.374288220545656247e-01
5.694684759630650888e+02 -8.002845244702303518e+00 4.435490325531815103e-01
5.738940325847548820e+02 -8.218389791045648707e+00 4.495037188002872219e-01
5.783697764603912219e+02 -8.430618544178061669e+00 4.552363791582161867e-01
5.828827082780281899e+02 -8.642037933327491928e+00 4.608222020269759911e-01
5.874356742206235822e+02 -8.852613593254799795e+00 4.662657462106305495e-01
5.920306933145724315e+02 -9.062260991011546807e+00 4.715628252744291649e-01
5.966590162643105941e+02 -9.268739569779382848e+00 4.766565316617332182e-01
6.013178097138622888e+02 -9.472041716961594915e+00 4.815472365974491908e-01
6.060157507842272935e+02 -9.673810332213802710e+00 4.862637000696464207e-01
6.107591918879405739e+02 -9.873896820491763648e+00 4.908037254616575140e-01
6.155424578186919007e+02 -1.007207508875456803e+01 4.951496085895599752e-01
6.203586842683401983e+02 -1.026448787701275123e+01 4.992033630342917472e-01
6.252095237863585453e+02 -1.045383362872318500e+01 5.030309063782530954e-01
6.300965461769563944e+02 -1.064067470300070717e+01 5.066369485380189941e-01
6.350058047260365583e+02 -1.082486804037231209e+01 5.100264024162554088e-01
6.399281374944475829e+02 -1.100551157160239768e+01 5.131753381676209536e-01
6.448256790248448169e+02 -1.117891079949737865e+01 5.160133504798286586e-01
6.497167006211508351e+02 -1.134904962843159737e+01 5.186238003451475453e-01
6.546011745681079219e+02 -1.151596767994423587e+01 5.210055078557878083e-01
6.594880636743425839e+02 -1.167970462500688456e+01 5.231638774404173686e-01
6.643629208794679926e+02 -1.183796161188248064e+01 5.250692022895689925e-01
6.692316038377165341e+02 -1.199032927034501661e+01 5.267142015181683901e-01
6.741318568955337014e+02 -1.213974027957865154e+01 5.281529079323207254e-01
6.790622727265449612e+02 -1.228585945224035747e+01 5.293744750080273676e-01
6.840262812628811844e+02 -1.242833252982983439e+01 5.303625932043479763e-01
6.889736520595171214e+02 -1.256248720738294367e+01 5.310533344297697633e-01
6.939151668520070189e+02 -1.269102453046244428e+01 5.314801703826803614e-01
6.988633033192701305e+02 -1.281488199878408984e+01 5.316552123910729399e-01
7.038063814846472042e+02 -1.293376150849578288e+01 5.315665029971855526e-01
7.087363549586732461e+02 -1.304682360986646827e+01 5.311954255172378625e-01
7.135877592943960508e+02 -1.314911112946748339e+01 5.305071289200522511e-01
7.184226402434560441e+02 -1.324574663286972154e+01 5.295502584820346303e-01
7.232413042223340653e+02 -1.333671646628018159e+01 5.283246413153200871e-01
7.280440581149194941e+02 -1.342185354809425846e+01 5.268236140864239747e-01
7.327908173309836002e+02 -1.349864337633314193e+01 5.250425653938824988e-01
7.374773717638920516e+02 -1.356596249093773565e+01 5.229867364600558899e-01
7.421351715728768568e+02 -1.362723116126485756e+01 5.206709700401058738e-01
7.467699278234845224e+02 -1.368256930029638063e+01 5.181058908879245806e-01
7.513801610631255699e+02 -1.373202290513553869e+01 5.152947261799305512e-01
7.558951091289980013e+02 -1.377132575175766860e+01 5.122599732795489746e-01
7.603463305874357729e+02 -1.380319490711490715e+01 5.090080737066524641e-01
7.647671838649528127e+02 -1.382937169879280859e+01 5.055452608147914528e-01
7.691520848251765301e+02 -1.385011189006789145e+01 5.018898155330842048e-01
7.735002569364108922e+02 -1.386530900190865623e+01 4.980511557925909050e-01
7.777170421115034742e+02 -1.386944167210049450e+01 4.940598537813500890e-01
7.818895514195405667e+02 -1.386784255259229148e+01 4.898789395581437667e-01
7.860183519293938161e+02 -1.386017601001887734e+01 4.854985314923384032e-01
7.901020578755657198e+02 -1.384629298779220541e+01 4.809010344743926968e-01
7.941042069780384054e+02 -1.382411871285124860e+01 4.761152598359533750e-01
7.979796333173291032e+02 -1.379185187062061679e+01 4.711699486912296897e-01
8.018050269450891392e+02 -1.375311226392354591e+01 4.660077237027808184e-01
8.055730934590968673e+02 -1.370772568966408400e+01 4.606219030969647688e-01
8.092765572526006963e+02 -1.365551846827079885e+01 4.550071732243806122e-01
8.128516755054820351e+02 -1.359320271460785534e+01 4.492451345912141236e-01
8.163291955804181725e+02 -1.352254927794757222e+01 4.433038692075805254e-01
8.197584165624481329e+02 -1.344547514944819255e+01 4.371404699052316434e-01
8.231495449550576495e+02 -1.336202344964825706e+01 4.307534795506066105e-01
8.264906195722493294e+02 -1.327222718621861119e+01 4.241401608389162581e-01
8.296795390201295959e+02 -1.317171630053146991e+01 4.174689819331145468e-01
8.328231459339064031e+02 -1.306517883088069532e+01 4.105884452084537228e-01
8.359129611579055563e+02 -1.295296750566381050e+01 4.034926800617155696e-01
8.389478573643059462e+02 -1.283519758435238955e+01 3.961807366884666504e-01
8.418722789302179308e+02 -1.271090248684706836e+01 3.887138632571147667e-01
8.446348812955011454e+02 -1.257851706863296748e+01 3.811905565063437029e-01
8.473184462260580858e+02 -1.244126422720835912e+01 3.734676761135314882e-01
8.499348209172451334e+02 -1.229906767750792618e+01 3.655611217305366201e-01
8.524874569546425391e+02 -1.215170600415290814e+01 3.574917261791201173e-01
8.548942865258817392e+02 -1.199679294152093867e+01 3.494385878356519592e-01
8.571997285803653313e+02 -1.183505660448427044e+01 3.413791256878171421e-01
8.594562944712786248e+02 -1.166776493283846960e+01 3.332345887332676115e-01
8.616659725649685697e+02 -1.149473659006994453e+01 3.250204727382275949e-01
8.638096874654362409e+02 -1.131582206672453417e+01 3.167611164020798231e-01
8.657557742339741935e+02 -1.112827095158980129e+01 3.087528446312488017e-01
8.676063058018299898e+02 -1.093449006984851479e+01 3.007680532951911845e-01
8.693556018275069164e+02 -1.073462788476179419e+01 2.928058492847366856e-01
8.709994136893723180e+02 -1.052860387165409861e+01 2.848752251388719792e-01
8.724910633954955301e+02 -1.031570164309665749e+01 2.770795338912555028e-01
8.737590584667082112e+02 -1.009495703822873836e+01 2.696185543745548974e-01
8.749125178191999339e+02 -9.868062747759978492e+00 2.622464376969615985e-01
8.759418406170661910e+02 -9.635034176494063018e+00 2.549753277277661545e-01
8.768437722060782562e+02 -9.395805232231239756e+00 2.478251428474663454e-01
8.775461954339098156e+02 -9.149658644368823701e+00 2.410051023791539015e-01
8.780635524318283842e+02 -8.896908571719837511e+00 2.345079911663113525e-01
8.784479968852997445e+02 -8.638251321195356880e+00 2.281632685399753446e-01
8.787072286412047788e+02 -8.373728536724994953e+00 2.219723551354598201e-01
8.788345423327281196e+02 -8.103388098014779217e+00 2.159491631247784371e-01
8.787119877330162581e+02 -7.826933506036367838e+00 2.104525704631209915e-01
8.784416789447381007e+02 -7.544907063499281641e+00 2.052024420477792377e-01
8.780361819143249704e+02 -7.257566337010829649e+00 2.001352871123909249e-01
8.775031014443034110e+02 -6.964947376399437395e+00 1.952418048894336011e-01
8.768194932876738221e+02 -6.667164693920473617e+00 1.905913375294687739e-01
8.759002937639207858e+02 -6.364870797249515100e+00 1.864921264169774606e-01
8.748530295484147246e+02 -6.057824459419413721e+00 1.825672820918382289e-01
8.736875200400864969e+02 -5.746265492460479685e+00 1.788063502978668173e-01
8.723992680005312650e+02 -5.430158200403693236e+00 1.751994183132256078e-01
8.709425729750456640e+02 -5.110215529537476264e+00 1.719634256853523890e-01
8.693214740874833524e+02 -4.786734641292742509e+00 1.690895084497498757e-01
8.675971421754147741e+02 -4.459270855271618927e+00 1.663400478439848729e-01
8.657795313576757508e+02 -4.127876302819214693e+00 1.636884953750522009e-01
8.638732771177621999e+02 -3.792616417069700763e+00 1.611234110530047337e-01
8.617810799012349889e+02 -3.455579330594624743e+00 1.589847851701907400e-01
8.595748366411578445e+02 -3.115777158609125408e+00 1.569734588157861988e-01
8.572822738025918170e+02 -2.773049031505549600e+00 1.549623920307939828e-01
8.548991654153550144e+02 -2.427553351601481335e+00 1.529180062600344336e-01
8.524148404202607026e+02 -2.079755397720171484e+00 1.508652016307319155e-01
8.497565428017526301e+02 -1.732266411954526353e+00 1.491608501459370240e-01
8.470293744795384328e+02 -1.382706225537992273e+00 1.474110949015509098e-01
8.442389027518750027e+02 -1.031353351639841431e+00 1.456804823723369668e-01
8.413856444354270252e+02 -6.784897560250952031e-01 1.440183212138358149e-01
8.384376546581933098e+02 -3.261792086153312842e-01 1.426858442047425068e-01
8.353839016185851278e+02 2.482487944490702550e-02 1.418082848494917891e-01
8.322709014163040138e+02 3.761920611397775449e-01 1.411458120654809356e-01
8.290875968646324736e+02 7.277356019712990509e-01 1.407344622668960654e-01
8.258366985351697167e+02 1.077970024034847984e+00 1.406100125167915327e-01
8.224444749616806121e+02 1.424533220058159300e+00 1.411606642411577517e-01
8.189388365876613989e+02 1.767959435651535793e+00 1.421953118479729605e-01
8.153469279618539076e+02 2.109656631823534578e+00 1.436172905371159991e-01
8.116651039646465051e+02 2.449107371638370889e+00 1.454634719747347205e-01
8.078981751346077544e+02 2.785769517103990900e+00 1.477657895285008904e-01
8.039667129862240245e+02 3.115519818500197768e+00 1.509643399887078963e-01
7.999539409422233120e+02 3.441878573849343592e+00 1.546408175791283979e-01
7.958654021524454265e+02 3.765380046001492342e+00 1.588210109462089015e-01
7.916910270266448606e+02 4.084997337276647933e+00 1.635233675715844770e-01
7.874118874731907454e+02 4.399618659844653834e+00 1.689046485337457049e-01
7.830192921161573167e+02 4.706695425470123872e+00 1.750771864732582062e-01
7.785454487281638194e+02 5.010338435089971121e+00 1.817852997759401013e-01
7.739982298822458233e+02 5.310097050781426908e+00 1.890269114449676657e-01
7.693716667287208111e+02 5.605520687132362845e+00 1.968135744342152937e-01
7.646318032001238407e+02 5.892484943734712211e+00 2.054037722856547898e-01
7.598026278116192316e+02 6.173882952377380384e+00 2.146452829552522312e-01
7.549082114784057467e+02 6.450972454396938893e+00 2.243999263562018176e-01
7.499378897813672893e+02 6.724417681149921222e+00 2.346687057404707177e-01
7.449021839884021574e+02 6.993714553790272959e+00 2.454409963018350793e-01
7.397653579128694901e+02 7.252335238632264591e+00 2.570438153651925517e-01
7.345563524107186595e+02 7.507340903489577499e+00 2.690557567447772191e-01
7.292832935517291162e+02 7.758599203673368194e+00 2.815565031567962007e-01
7.239413889271608014e+02 8.006340400507628630e+00 2.944160161302870060e-01
7.185212130115927494e+02 8.248536560783428229e+00 3.077658365835056475e-01
7.130068205093085680e+02 8.480932224703987998e+00 3.216020429141908110e-01
7.074307238093088017e+02 8.710422446174307609e+00 3.357344233565233704e-01
7.017886016849080306e+02 8.937251262881947156e+00 3.500962739341461072e-01
6.960829582135944520e+02 9.161651185440033984e+00 3.647574337955589718e-01
6.903137860449073742e+02 9.379473583418413085e+00 3.796960950617704889e-01
6.844871366003276307e+02 9.593394965184359080e+00 3.949226694933241077e-01
6.786162817363948534e+02 9.806776784328242513e+00 4.102922733995685856e-01
6.726975988944325309e+02 1.001974278505960037e+01 4.257956435231006198e-01
6.667371284139210275e+02 1.023284263804612237e+01 4.413525796190125305e-01
6.607414855778941956e+02 1.043820147157487987e+01 4.571414136891600588e-01
6.547084613579536381e+02 1.064229264186620227e+01 4.729937512420636092e-01
