# cl_TT                  cl_TE                    cl_EE
6.272666802247610576e+03 1.940158706720987425e+01 1.367622495459825394e-01
5.807292438025580850e+03 1.532919683242827524e+01 9.072069764993975771e-02
5.425493473662661017e+03 1.080887330896609200e+01 4.258512491813451484e-02
5.144410465694681079e+03 7.228694033267050401e+00 1.783236439216172656e-02
4.941176819257028001e+03 4.914114955810256369e+00 8.873578780584732290e-03
4.791886155949007843e+03 3.673903716443113865e+00 5.715171784324072496e-03
4.680224492179353547e+03 3.170478090035550700e+00 4.341594998145346593e-03
4.598671409911885348e+03 3.096801592264149861e+00 3.805526107495932776e-03
4.537619683964612705e+03 3.243972538500845992e+00 3.868716969040507034e-03
4.491686243644121532e+03 3.511264760230112358e+00 4.441355445135105988e-03
4.460867662498270874e+03 3.855921882803651446e+00 5.488771488221773701e-03
4.441357238393663465e+03 4.257244208357630733e+00 6.982229582191991184e-03
4.428110506714808253e+03 4.691871038154824092e+00 8.881461076253248724e-03
4.420819679176643149e+03 5.138735908490369653e+00 1.118067759532460209e-02
4.421210238522740838e+03 5.592580554719623009e+00 1.390053746637842300e-02
4.429123836951137491e+03 6.044426274179251379e+00 1.705606249014158735e-02
4.437247157319468897e+03 6.475581610221798456e+00 2.067309230409225540e-02
4.458875674119974974e+03 6.913394276106271441e+00 2.484033647259636240e-02
4.481414773393347787e+03 7.334292334511228084e+00 2.953868647743684156e-02
4.504158042841392671e+03 7.737546451301187567e+00 3.480290071691453935e-02
4.530425784294579898e+03 8.127998943802058562e+00 4.069607720431861475e-02
4.559701294450298519e+03 8.501205737719946143e+00 4.723882768724557701e-02
4.591261958598258389e+03 8.851006049165874856e+00 5.445057125835376516e-02
4.625188039575888979e+03 9.171773417199672096e+00 6.238498096995162556e-02
4.661192729820382738e+03 9.465913277170416862e+00 7.109934648505750188e-02
4.699226652477731477e+03 9.735328906461546694e+00 8.060930185084848321e-02
4.739036630184884416e+03 9.976334563115106135e+00 9.091678274180235719e-02
4.780482391997726154e+03 1.018804034927632429e+01 1.020791493198499045e-01
4.823664259945271624e+03 1.036371140176346373e+01 1.141631941195505734e-01
4.868127264768840178e+03 1.050620696734672421e+01 1.271742107272039179e-01
4.914120448530926296e+03 1.061295096859522680e+01 1.411220195373736330e-01
4.961487986361622461e+03 1.067834744607980824e+01 1.560275564490906930e-01
5.010006885210027576e+03 1.070071889391542896e+01 1.719424127165840588e-01
5.060024171876410946e+03 1.067791638480792926e+01 1.889084132026159213e-01
5.111139917420086022e+03 1.061638321089166226e+01 2.069629101621465739e-01
5.163250865215367412e+03 1.051324633806579989e+01 2.261189422048354158e-01
5.216517691421579912e+03 1.036381963721242983e+01 2.463690518077066016e-01
5.270939959496308802e+03 1.016731852543013126e+01 2.677360545814802539e-01
5.326464914942489486e+03 9.921870180810222095e+00 2.902558598496953746e-01
