# cl_TT                  cl_TE                    cl_EE
4.114170103163630756e+02 6.640258210138338946e-01 5.419214626481082958e-02
3.476306509631763220e+02 1.160813566427993715e+00 8.590389222047117856e-02
2.999278186216224071e+02 1.356801937588070883e+00 8.874898768777148006e-02
2.653759955058054629e+02 1.323407549647615422e+00 6.987589160780847963e-02
2.407191406321862246e+02 1.149001712633070493e+00 4.435176154475355126e-02
2.234688078802749942e+02 9.051779213725409390e-01 2.395053983626889774e-02
2.115702235123984849e+02 6.511832569737643350e-01 1.271876953738752987e-02
2.036424035447607537e+02 4.323736679548363937e-01 8.677774182559952476e-03
1.986508728793531589e+02 2.767505826340181385e-01 7.923584374926942800e-03
1.957830300562715706e+02 1.933937688938423827e-01 7.693005849330237372e-03
1.945946530065713205e+02 1.733664165593636619e-01 7.162065253037063102e-03
1.947475474901007715e+02 1.955328646637286560e-01 6.653861794471548942e-03
1.958690857943370531e+02 2.367892504130761078e-01 6.547891268811752499e-03
1.977375560273994495e+02 2.794017627079073418e-01 6.752989772601587781e-03
2.002869049919084716e+02 3.110126193189812205e-01 6.841198845479422308e-03
2.034901939035447072e+02 3.243299305176294833e-01 6.457702584561578890e-03
2.071309459667675981e+02 3.174838222812713662e-01 5.582867325989877491e-03
2.114444782556664109e+02 2.951031416779605898e-01 4.493822944693848069e-03
2.157483827924431523e+02 2.647381403986773241e-01 3.560186238036854890e-03
2.208765441491632942e+02 2.373296513578258826e-01 2.960373975245538056e-03
2.260458674687407097e+02 2.166829157984773158e-01 2.787471073784558457e-03
2.314176642840079126e+02 2.062734522319711328e-01 2.958792580040490918e-03
2.370578540053424490e+02 2.071921027557994399e-01 3.363005402108364475e-03
2.428737640652305174e+02 2.180970389777132368e-01 3.916451999604659943e-03
2.488226257766158085e+02 2.362754194318412437e-01 4.535515400837851138e-03
2.550381851243828919e+02 2.576068072742468962e-01 5.129031553380410981e-03
2.615265825843678726e+02 2.751966278143134770e-01 5.614278265385793526e-03
2.679513332228727904e+02 2.865314616256788849e-01 5.951449554930304114e-03
2.746865610740584884e+02 2.885158410931509265e-01 6.120148799766049127e-03
2.815800458137860005e+02 2.801093224574395246e-01 6.192330605149051759e-03
2.885682296432660792e+02 2.672585590422290047e-01 6.283160916246527741e-03
2.958184768114994085e+02 2.485329294309119030e-01 6.470984465758526302e-03
3.032049776114901647e+02 2.272123693230703179e-01 6.803780177853798253e-03
3.106418044065783306e+02 2.073760183371741728e-01 7.294882142179009814e-03
3.183236867458733741e+02 1.881150547332020584e-01 7.941800954208176611e-03
3.259831462574039733e+02 1.714617965880917694e-01 8.702088222565206033e-03
3.336720899000264353e+02 1.600956054550417007e-01 9.565143256274900516e-03
3.418852812725094168e+02 1.434698540599211314e-01 1.049127122008956803e-02
3.498402280113125471e+02 1.277268728838177048e-01 1.141701022613285203e-02
3.578605907030716367e+02 1.066602612254134996e-01 1.230913606188866957e-02
3.660985460495890038e+02 8.050058609616879413e-02 1.317828097769585191e-02
3.745522715285381423e+02 5.011822160895722245e-02 1.404740544310630404e-02
3.831661604926333098e+02 1.538444169373632056e-02 1.494091983522839555e-02
3.918888925323904004e+02 -2.422481681631399875e-02 1.588520699771907990e-02
4.006801758881435944e+02 -6.865573636953156700e-02 1.690424531856877730e-02
4.095320619033957996e+02 -1.163973018017720740e-01 1.800562581471902221e-02
4.184521702850349243e+02 -1.664907706382534602e-01 1.921443460718250812e-02
4.274680274944093412e+02 -2.179936637418575518e-01 2.052261459012221304e-02
4.366074687154320486e+02 -2.702502406910704535e-01 2.192253503161946740e-02
4.458454632265803639e+02 -3.229551063708568925e-01 2.341047151757179659e-02
4.551773930492959721e+02 -3.771274523063276596e-01 2.497370337212792210e-02
4.645949533845132464e+02 -4.341136485654180088e-01 2.659381753613117641e-02
4.740877371637278657e+02 -4.952342818027239413e-01 2.824983738174494802e-02
4.836634699342907879e+02 -5.617551938029926584e-01 2.992254283855869459e-02
4.933576531766588573e+02 -6.345211912421599987e-01 3.160462035020292909e-02
5.031935664095161087e+02 -7.132695755738536203e-01 3.332255598605036312e-02
5.131385241580463799e+02 -7.970266782574931819e-01 3.511519754807330973e-02
5.231380955589604582e+02 -8.832538105106907400e-01 3.698048557876278120e-02
5.331864198749595971e+02 -9.710291032907243380e-01 3.893993951294096728e-02
5.432850882961224670e+02 -1.059850608669580696e+00 4.100936768866447063e-02
5.534785155726608536e+02 -1.150319409698972395e+00 4.317594912206988017e-02
5.638255759423473137e+02 -1.243371692788805882e+00 4.541989783564761435e-02
5.743404101631508638e+02 -1.339774481763255976e+00 4.772314233238772463e-02
5.849645772119632738e+02 -1.439949164595830444e+00 5.006904396997380324e-02
5.956249233181483760e+02 -1.544127025966506972e+00 5.244632227476897501e-02
6.063431944218201579e+02 -1.653339171961847320e+00 5.488326179055125209e-02
6.171358354414895757e+02 -1.766427408187884796e+00 5.736990796465010062e-02
6.280127408691954543e+02 -1.882992836890621913e+00 5.990960733335213423e-02
6.389929944010126519e+02 -2.002950636074091850e+00 6.251209528786486058e-02
6.500812431916682499e+02 -2.126185409719213215e+00 6.518445807857460583e-02
6.612568596851223219e+02 -2.252480436556766996e+00 6.792511276357846017e-02
6.725063967484095429e+02 -2.381668393381501936e+00 7.072912416792932755e-02
6.838309574755710400e+02 -2.513680705037579788e+00 7.358968490155018416e-02
6.952391938258214168e+02 -2.648475728778180383e+00 7.650134382311096770e-02
7.067476109585406903e+02 -2.786444982117492142e+00 7.946673067532628032e-02
7.183623439533266719e+02 -2.927833324542515658e+00 8.249139456249827973e-02
7.300702606312688658e+02 -3.071740664650416619e+00 8.555886370698001508e-02
7.418586760366370072e+02 -3.218131219160925038e+00 8.867073809995534850e-02
7.537221087723290793e+02 -3.366958535886481307e+00 9.182829862144105404e-02
7.656597352647798971e+02 -3.518243051027510671e+00 9.503201318534518216e-02
7.776909608534048175e+02 -3.672265793033908654e+00 9.827978101071964401e-02
7.898121567260950542e+02 -3.829021377781361313e+00 1.015671697855230066e-01
8.020145375230870286e+02 -3.988370722325953910e+00 1.048891445224173075e-01
8.142814236540107231e+02 -4.150273072061762214e+00 1.082394437238224233e-01
8.265977852601228051e+02 -4.315322452865739677e+00 1.116295485411537142e-01
8.389870972845767483e+02 -4.482811770767281878e+00 1.150419388135073134e-01
8.514854982153511855e+02 -4.652648851557350973e+00 1.184739888028206456e-01
8.641150810021737243e+02 -4.824924739150662667e+00 1.219250141902006729e-01
8.768886654000898488e+02 -4.999565219591015186e+00 1.253943306770182176e-01
8.897943366025222076e+02 -5.176235155575618307e+00 1.288816621366971893e-01
9.028172377829639572e+02 -5.354745762063346959e+00 1.323861766124131978e-01
9.159338343749186606e+02 -5.534952483471316853e+00 1.359064017536371349e-01
9.291316771643673746e+02 -5.716579214837967271e+00 1.394412051970835842e-01
9.424049814648353731e+02 -5.899950860153016841e+00 1.429920032235865723e-01
9.557417959858494214e+02 -6.084760520234666181e+00 1.465581762775745034e-01
9.691026817470776678e+02 -6.270374421676168097e+00 1.501328341958053092e-01
9.824749484566343654e+02 -6.456646446967170938e+00 1.537143477011245485e-01
9.958623662703478203e+02 -6.643469919094179055e+00 1.573011217822111174e-01
