# cl_TT                  cl_TE                    cl_EE
3.848140044132570893e+03 1.613152766319292297e+01 1.187015816304385074e-01
3.240572692093540354e+03 2.126088430100727678e+01 3.117178724178719107e-01
2.924778050109296601e+03 2.499716717643389785e+01 5.861362289895788447e-01
2.718964353691894758e+03 2.741663335390741807e+01 9.107375876201670994e-01
2.566547496011928160e+03 2.868298908382245926e+01 1.247114314240337141e+00
2.445342068086299150e+03 2.901021598859942330e+01 1.557170860807293833e+00
2.346121581794968279e+03 2.860993862370339613e+01 1.809001694598243448e+00
2.263390411027364735e+03 2.767485724393582558e+01 1.980674374089124390e+00
2.193015886066147687e+03 2.639975565846905425e+01 2.060859359075726704e+00
2.134258219741684115e+03 2.491683351098321353e+01 2.048578767209882745e+00
2.086492572797484172e+03 2.327790978328836857e+01 1.953094715813460169e+00
2.046958257419264328e+03 2.153635541804363029e+01 1.791331809580740897e+00
2.013733640200974151e+03 1.977419637100792116e+01 1.583511749008781333e+00
1.987080960267956243e+03 1.804904837502014914e+01 1.350068544207230881e+00
1.967317393681711337e+03 1.637091770990648598e+01 1.110153834271002449e+00
1.953639879632858765e+03 1.473284606592024204e+01 8.804363117397362437e-01
1.942894138981699825e+03 1.311644856484506505e+01 6.737960869292342059e-01
1.939439318366895350e+03 1.157640518380035033e+01 4.992938333728413336e-01
1.938443572500874325e+03 1.009231900951986027e+01 3.610217414003762393e-01
1.939285823002496954e+03 8.682288903395342317e+00 2.585709026708385427e-01
1.942870163456996124e+03 7.377641777547387925e+00 1.898224457352521988e-01
1.948602534488386709e+03 6.197504380654748068e+00 1.493820768334992999e-01
1.956007064421038876e+03 5.157202938004704862e+00 1.309556767485098860e-01
1.964966764272307501e+03 4.268444826231192479e+00 1.279353106710751919e-01
1.974987810346340211e+03 3.545541455033737854e+00 1.339693140522588422e-01
1.985873467497152205e+03 2.995028340377096310e+00 1.440244077580457860e-01
1.997458201377766272e+03 2.615298614781788267e+00 1.538674968277363164e-01
2.009514780857577989e+03 2.402340612933279829e+00 1.612015250996478022e-01
2.022026697066065708e+03 2.345968636261711815e+00 1.646293545797578306e-01
2.034674651483204570e+03 2.430637217296845787e+00 1.643565793454176693e-01
2.047515810783526376e+03 2.638150105064457573e+00 1.611750551348293259e-01
2.060612305150666089e+03 2.945743778092812182e+00 1.565992274458449518e-01
2.073666295657500541e+03 3.333066532503285995e+00 1.523022279207532359e-01
2.086945052798564120e+03 3.773737219626454475e+00 1.498545262236408993e-01
2.100348181961690443e+03 4.244507827764695485e+00 1.506484789309782135e-01
2.113572310542589094e+03 4.726003264554012873e+00 1.554963341510707808e-01
2.126910796094295165e+03 5.194793898093281292e+00 1.648121739731914503e-01
2.140445008845812026e+03 5.634558237563328298e+00 1.780561534670674351e-01
2.154151463298455383e+03 6.028173792962002508e+00 1.944569116247954199e-01
2.167991996604294400e+03 6.360124122243059119e+00 2.131608422104772638e-01
2.181895779686190053e+03 6.625047674288233601e+00 2.329803119913607390e-01
2.195862833759863406e+03 6.821049474428698467e+00 2.526526539263611593e-01
2.209918856568872798e+03 6.945766617178865232e+00 2.709167505318332281e-01
2.224117603052200593e+03 6.995727623957898267e+00 2.865092510681390148e-01
2.238499913370922968e+03 6.968705227107226285e+00 2.984353630925046241e-01
2.253061276868835193e+03 6.868028968059735284e+00 3.067825416712031128e-01
2.267775889493862451e+03 6.698420737303043992e+00 3.119042114013078071e-01
2.282606077010577792e+03 6.464631125388061506e+00 3.141479317109106550e-01
2.297539951872753136e+03 6.171495435214937153e+00 3.138632675698978525e-01
2.312609030140107734e+03 5.824758842194187380e+00 3.115126250475013236e-01
2.327809547932223268e+03 5.433528104140068038e+00 3.079770619751525107e-01
2.343077517128946056e+03 5.008251085573657946e+00 3.042404346794028158e-01
2.358351845368700197e+03 4.559220889208481786e+00 3.012838529712645319e-01
2.373614633808746930e+03 4.095998472304613003e+00 3.000892345688176421e-01
2.388876837069359681e+03 3.627028724510009461e+00 3.014590106545368409e-01
2.404244532984008856e+03 3.157306077072345118e+00 3.054715977686408013e-01
2.419785399373797190e+03 2.691186724427347077e+00 3.120283249705247397e-01
2.435436953825418641e+03 2.233635609658735977e+00 3.210331133119803670e-01
2.451103063660185853e+03 1.789896991199041221e+00 3.323899842858044074e-01
2.466757419819705774e+03 1.364443885146928936e+00 3.459625718834254404e-01
2.482431461631164893e+03 9.572334422369702667e-01 3.614791083043872866e-01
2.498146199725023052e+03 5.669723940117051830e-01 3.786339988361513420e-01
2.513929348636598661e+03 1.923263814913670489e-01 3.971223335993439019e-01
2.529795050755837110e+03 -1.680796850366529371e-01 4.166395305135047744e-01
2.545765568491533941e+03 -5.160907940388762549e-01 4.369351264424841674e-01
2.561835032439350016e+03 -8.550158216583434445e-01 4.579519850743313802e-01
2.577999389192089438e+03 -1.188727418951346815e+00 4.796899999609337550e-01
2.594254632550118004e+03 -1.521105303827041011e+00 5.021470009404236379e-01
2.610589919612931681e+03 -1.856056573436733803e+00 5.253228296736559555e-01
2.627024960352877770e+03 -2.197868961174913593e+00 5.492036232097282644e-01
2.643630010665414375e+03 -2.551693524896085030e+00 5.737197001494197535e-01
2.660504215120048229e+03 -2.922869443547154944e+00 5.987864242855056585e-01
2.677722444127842664e+03 -3.316543039369132639e+00 6.243178333957272175e-01
2.695269156826710059e+03 -3.736938763520407658e+00 6.502228276772727966e-01
2.713098696703751102e+03 -4.187255368583003623e+00 6.763893294996570216e-01
2.731103126077979141e+03 -4.668268787677193110e+00 7.026245426673116690e-01
2.749195502314726582e+03 -5.180267826462831238e+00 7.287180171479433755e-01
2.767406001866497263e+03 -5.724549657971969019e+00 7.544586222143477849e-01
2.785834746068717322e+03 -6.302858032202792060e+00 7.796355441849907031e-01
2.804574627265468735e+03 -6.916827215220657799e+00 8.040748712316336810e-01
2.823695979699415147e+03 -7.566741516289475555e+00 8.277497146682323281e-01
2.843205407954792463e+03 -8.251993076240088598e+00 8.506710137930105775e-01
2.863053723210770386e+03 -8.971799062510982026e+00 8.728490209560483271e-01
2.883193992392049950e+03 -9.725172453275847673e+00 8.942941330754227147e-01
2.903585390651785929e+03 -1.051026399211810869e+01 9.150626444828785511e-01
2.924210539379355396e+03 -1.132095500312997771e+01 9.353968759852062664e-01
2.945049909228102933e+03 -1.215012663522150405e+01 9.555841051968417821e-01
2.966088611193153611e+03 -1.299072977277062968e+01 9.759111519401323376e-01
2.987334753565166011e+03 -1.383576065459556581e+01 9.966650869185972317e-01
3.008800600983615368e+03 -1.467955407118516753e+01 1.018073229647852074e+00
3.030493509630811786e+03 -1.552126773370102697e+01 1.040135023715601070e+00
3.052417793801073003e+03 -1.636136808120440733e+01 1.062792946898399205e+00
3.074583014191957318e+03 -1.720027462024400222e+01 1.085988615768494370e+00
3.096992881292076618e+03 -1.803844478931587147e+01 1.109664842446857591e+00
3.119653254960910544e+03 -1.887630747749551929e+01 1.133763848467975288e+00
3.142568534636429376e+03 -1.971419933183685558e+01 1.158227313633006350e+00
3.165736666659377988e+03 -2.055249069944842333e+01 1.182997237205181573e+00
3.189162568623571133e+03 -2.139155208553505716e+01 1.208014931710085227e+00
3.212841209677597817e+03 -2.223172033153530336e+01 1.233222038778635232e+00
3.236769107954676201e+03 -2.307329547415401194e+01 1.258561932390672711e+00
3.260952395371598413e+03 -2.391657776745685382e+01 1.283977881413628674e+00
3.285388458741828345e+03 -2.476195890088867557e+01 1.309408556076997243e+00
3.310072883027979060e+03 -2.560974739521698140e+01 1.334797371646128550e+00
3.334998560437355536e+03 -2.646012955038818859e+01 1.360088993586794803e+00
3.360164239755462859e+03 -2.731346753189617971e+01 1.385219095126400957e+00
3.385564286290251857e+03 -2.816996637771646306e+01 1.410133950625649835e+00
3.411193070553131747e+03 -2.902986044367425933e+01 1.434777815107858734e+00
3.437042616904850092e+03 -2.989347598312559739e+01 1.459094877143376934e+00
3.463106932868938202e+03 -3.076102264545518850e+01 1.483024353190681044e+00
3.489388267620520764e+03 -3.163252558616967747e+01 1.506519629278078476e+00
3.515876237367157046e+03 -3.250733871755046778e+01 1.529562996567372934e+00
3.542567493454038868e+03 -3.338450877971953190e+01 1.552155620825938609e+00
3.569462106458367998e+03 -3.426301618864400922e+01 1.574295135718304151e+00
3.596554846142494171e+03 -3.514204070580725414e+01 1.595970250084568942e+00
3.623840487656652385e+03 -3.602057680490979408e+01 1.617178216159869564e+00
3.651315245124220837e+03 -3.689773028628072638e+01 1.637924516689776455e+00
3.678979669314336661e+03 -3.777259439884368675e+01 1.658202041734531784e+00
3.706827346551595838e+03 -3.864420540372225332e+01 1.678001556893998991e+00
3.734848167116846980e+03 -3.951162204162487512e+01 1.697329317212276978e+00
3.763043040489581472e+03 -4.037400416371617951e+01 1.716180592545384354e+00
3.791406771296142779e+03 -4.123039016973405069e+01 1.734555931932047601e+00
3.819933423193390809e+03 -4.207983412399380541e+01 1.752450435962177977e+00
3.848611986452076962e+03 -4.292150503328279854e+01 1.769865574730640434e+00
3.877443846659464725e+03 -4.375444363009672344e+01 1.786802333372346396e+00
3.906423423925155475e+03 -4.457769948420060757e+01 1.803255962127190193e+00
3.935539032081016103e+03 -4.539045379086967813e+01 1.819234535494749672e+00
3.964792240816662797e+03 -4.619181889430336696e+01 1.834732906927438068e+00
3.994170855620882776e+03 -4.698084000893093304e+01 1.849759671657380755e+00
4.023669886147464240e+03 -4.775659346189038246e+01 1.864305705219957421e+00
4.053290925646891992e+03 -4.851826804744908372e+01 1.878375586553122867e+00
4.083019751954662752e+03 -4.926542899818910115e+01 1.891946173610097093e+00
4.112842160669819350e+03 -4.999776085532344183e+01 1.905000748824560608e+00
4.142764686521991280e+03 -5.071488108341782208e+01 1.917522738020887463e+00
4.172767197992769070e+03 -5.141647427733800413e+01 1.929482000021180088e+00
4.202848465932419458e+03 -5.210209514228328231e+01 1.940874574069537672e+00
4.232995336632479848e+03 -5.277155392474287510e+01 1.951665294187558741e+00
4.263206533665115785e+03 -5.342435977076005571e+01 1.961842245578008681e+00
4.293469372584117991e+03 -5.406018126431982296e+01 1.971383384740612366e+00
4.323775905812542987e+03 -5.467877246101832611e+01 1.980277642957035900e+00
4.354112944167772184e+03 -5.527983578198006143e+01 1.988503474625872958e+00
4.384484311207037535e+03 -5.586306472259609279e+01 1.996043393838350166e+00
4.414873591858075088e+03 -5.642821238458605393e+01 2.002892778373171812e+00
4.445271087553697726e+03 -5.697492942921812187e+01 2.009026371468104255e+00
4.475675397168479321e+03 -5.750301039411355219e+01 2.014430597681185819e+00
4.506069957961519322e+03 -5.801218291175193542e+01 2.019096194063362049e+00
4.536449829853911979e+03 -5.850209016805871443e+01 2.023003064130948658e+00
4.566793852536602571e+03 -5.897257164883221492e+01 2.026143704934234790e+00
4.597089334298359063e+03 -5.942327914090449070e+01 2.028510761240257754e+00
4.627324198913684995e+03 -5.985397347707404236e+01 2.030089908698120116e+00
4.657483998435809553e+03 -6.026433461541963510e+01 2.030872464738660454e+00
4.687552794738840930e+03 -6.065375020409967277e+01 2.030862627285172195e+00
4.717509555529747558e+03 -6.102164050704890030e+01 2.030067278224505944e+00
4.747349379042320834e+03 -6.136747340479068669e+01 2.028493290647402247e+00
4.777063738992059371e+03 -6.169071732288016818e+01 2.026152029031189183e+00
4.806645154755116891e+03 -6.199092896006072095e+01 2.023057426275445714e+00
4.836087281669077129e+03 -6.226759124737559148e+01 2.019214853788472208e+00
4.865389297030540547e+03 -6.252022799498033123e+01 2.014636517700937102e+00
4.894540072991305351e+03 -6.274837036061745721e+01 2.009331251452498801e+00
4.923532052080112408e+03 -6.295152839287053581e+01 2.003314459907887368e+00
4.952358874199730053e+03 -6.312924408432861867e+01 1.996598889143317512e+00
4.981008086939682471e+03 -6.328109678685801498e+01 1.989195277084671920e+00
5.009463472433580137e+03 -6.340662834951952931e+01 1.981120903731316440e+00
5.037708772853609844e+03 -6.350541504564055373e+01 1.972389519997417295e+00
5.065734978510393375e+03 -6.357700766473560350e+01 1.963021555867766610e+00
5.093526618643073562e+03 -6.362097013181121952e+01 1.953031904611219005e+00
5.121069932207683451e+03 -6.363693378035133463e+01 1.942429427288649313e+00
5.148357031616199492e+03 -6.362446216614631567e+01 1.931234824346999890e+00
5.175374799350427566e+03 -6.358321228769217726e+01 1.919468758886933690e+00
5.202114325931323947e+03 -6.351288290135756398e+01 1.907151855350722736e+00
5.228566721943828270e+03 -6.341322200957417010e+01 1.894304698301740641e+00
5.254723117902464764e+03 -6.328387076847137394e+01 1.880945279199109033e+00
5.280572226693897392e+03 -6.312451579072195074e+01 1.867091890074028759e+00
5.306105101789716173e+03 -6.293486703392037640e+01 1.852769750882694577e+00
5.331318268795728727e+03 -6.271466009373738615e+01 1.837999276087631140e+00
5.356193119705209938e+03 -6.246364109646687268e+01 1.822800257208922803e+00
5.380723690350998368e+03 -6.218179882043907014e+01 1.807194084499059272e+00
5.404905578998191231e+03 -6.186920657594156125e+01 1.791206144026415537e+00
