# cl_TT                  cl_TE                    cl_EE
1.677240492447014901e+02 6.065982463299203209e-01 3.961701361860428539e-03
1.689540649459667918e+02 8.382677393591633219e-01 9.800858842375593724e-03
1.700785349142079212e+02 9.905871653427679169e-01 1.694758572476333380e-02
1.709617427325765675e+02 1.073611180437079371e+00 2.386185516536198925e-02
1.718043794740343913e+02 1.101896404134860452e+00 2.919845682577266663e-02
1.727557748080881765e+02 1.090155445531296508e+00 3.211058111195497222e-02
1.739238579519414145e+02 1.050967427838216173e+00 3.235120594688691009e-02
1.753682666494009652e+02 9.942610767262977101e-01 3.020754599921451206e-02
1.770284783567396687e+02 9.281153326106293955e-01 2.633085608233510372e-02
1.789647756249478903e+02 8.578967361349745246e-01 2.153851833094974286e-02
1.812441817379648796e+02 7.865056514812774902e-01 1.663086676725072238e-02
1.837368874292186547e+02 7.166916529125904045e-01 1.224630116778735976e-02
1.863233754709299888e+02 6.515634471601962074e-01 8.781129151402876712e-03
1.890542670487235455e+02 5.936533937362461488e-01 6.380429186302513309e-03
1.920017729455075823e+02 5.444216470124780827e-01 4.980943035937396117e-03
1.951412522252037718e+02 5.045865989847878597e-01 4.381307263996809739e-03
1.981972474643723672e+02 4.741470737464553720e-01 4.316183384986013033e-03
2.016251358542831440e+02 4.550878318110025966e-01 4.532150202368336045e-03
2.048688489381175941e+02 4.469247347894212963e-01 4.814689577127997770e-03
2.082518904090589160e+02 4.461931955041780751e-01 5.049574873658492155e-03
2.115409562797201772e+02 4.536469002156899855e-01 5.174629350112424329e-03
2.148375136900446023e+02 4.720027425562516865e-01 5.217358051558293290e-03
2.181126417031162532e+02 4.941671269832709767e-01 5.235137239075413930e-03
2.213600462486564595e+02 5.215408861071644253e-01 5.296901674865180792e-03
2.245789547946529012e+02 5.497743450950989264e-01 5.475267786144440152e-03
2.277852838948786314e+02 5.817502863454252493e-01 5.827458317839477597e-03
2.310675825275037027e+02 6.110391820340835833e-01 6.361730850387620033e-03
2.340910298886576300e+02 6.417078927741364236e-01 7.040399908948129573e-03
