# cl_TT                  cl_TE                    cl_EE
6.124932706352109335e+01 3.472043038970110129e-01 7.195485091504780911e-03
6.409390007996969985e+01 4.831597120955672398e-01 1.530738047426972309e-02
6.513929134227579709e+01 5.532548838436996963e-01 2.235208735835203520e-02
6.575119505392552810e+01 5.708468942071613927e-01 2.606437765298196332e-02
6.639493444473468742e+01 5.519112324712157625e-01 2.578593097194595632e-02
6.725330711251473303e+01 5.092986980230205241e-01 2.226398396627027321e-02
6.837688745351745467e+01 4.524676576242033788e-01 1.700937319729420305e-02
6.978971152796269450e+01 3.882219407825331925e-01 1.159798635741225194e-02
7.145811789232196531e+01 3.220065631763034952e-01 7.170168796200003698e-03
7.334776590520966977e+01 2.586655422401423765e-01 4.228348908972148247e-03
7.544490519127661798e+01 2.021653369846676818e-01 2.703552724303582080e-03
7.769719938758177591e+01 1.557400816947749622e-01 2.180943889545325278e-03
8.004206934434571963e+01 1.213871144126892065e-01 2.159273498582995384e-03
8.246772474234840899e+01 9.999309494373659346e-02 2.244982430435478460e-03
8.498316849934046502e+01 9.121042414480298732e-02 2.237338202616337944e-03
8.758383642868669483e+01 9.312151313595233570e-02 2.115477535230498533e-03
9.017013117440147596e+01 1.029875416763686019e-01 1.962770264966255500e-03
9.291411949891630684e+01 1.182458939137560477e-01 1.881434312480197288e-03
9.603750922533795631e+01 1.371778711688511898e-01 1.937433385303455931e-03
9.837662631503832245e+01 1.530492844950926135e-01 2.096078615830697985e-03
1.009917602395946830e+02 1.681340025692296680e-01 2.314002023425443776e-03
1.039278996787345193e+02 1.811003064634003901e-01 2.517325532370544728e-03
1.067684794474362491e+02 1.893823238089437089e-01 2.625200148436908007e-03
1.095824958133622005e+02 1.947538980418317411e-01 2.623079928088877400e-03
1.124913891146056102e+02 1.964432933913317081e-01 2.526314242790149087e-03
1.153242311570522673e+02 1.950914330890884951e-01 2.388633022264333421e-03
1.181870591827271113e+02 1.925491665412915332e-01 2.270904344315010336e-03
1.211354013582724320e+02 1.885928475691579786e-01 2.216055438407721779e-03
1.240379899395056640e+02 1.847347881519119939e-01 2.258773093499656312e-03
1.270049037986138813e+02 1.816398679954662754e-01 2.401421004926704381e-03
1.300440520548154097e+02 1.786836760350659636e-01 2.629152005280789746e-03
1.329161907293274965e+02 1.801240935624229267e-01 2.924736121484938691e-03
1.359784010962310390e+02 1.817163579917767668e-01 3.278188059069205712e-03
1.388691333599758480e+02 1.845492468840649047e-01 3.663152375803951141e-03
1.416602055307627666e+02 1.907407167023479899e-01 4.095724086193078955e-03
1.448680661142889505e+02 1.922443369855043604e-01 4.554983813922973586e-03
1.477483824671920729e+02 1.965267075987535694e-01 5.044535638816276951e-03
1.507703293818088071e+02 1.977707024804155334e-01 5.572108231213254367e-03
1.539799426074300754e+02 1.976442690422811621e-01 6.112288899100064808e-03
1.572402914565788308e+02 1.959570190897958752e-01 6.649198669331265153e-03
1.604598606879739577e+02 1.916154069021363260e-01 7.177242960833985636e-03
1.635648532177382322e+02 1.838187439848543159e-01 7.695829683637676367e-03
1.665739322795856197e+02 1.730612909548915612e-01 8.214776501909265907e-03
1.695460773413285267e+02 1.602447793839383572e-01 8.748985285139366033e-03
1.725590965344232472e+02 1.455460179343952276e-01 9.313187677070396825e-03
1.756822262416360445e+02 1.290130576261971640e-01 9.920504988369592894e-03
1.789348508360003791e+02 1.109274355886829128e-01 1.058132911855185626e-02
1.822770229696475042e+02 9.182345583874197692e-02 1.130235574387001771e-02
1.856444549082993660e+02 7.230166826775032141e-02 1.208522076565160877e-02
1.889738501649411546e+02 5.275034278512571312e-02 1.292572911666893705e-02
1.922584340398329630e+02 3.266949510980055732e-02 1.381596016050003380e-02
1.955436718196518200e+02 1.144571097888736309e-02 1.475358002676787142e-02
1.988774559474920238e+02 -1.128214765434984446e-02 1.573658649451470382e-02
2.022586719576966345e+02 -3.531284811836079424e-02 1.676167615173116895e-02
2.056683081098817070e+02 -6.033977635815614832e-02 1.782311841649264830e-02
2.090862047575645306e+02 -8.683523381391344831e-02 1.893152723592159831e-02
2.124840775012611118e+02 -1.144433000850163390e-01 2.007344185889533075e-02
2.159301574837930673e+02 -1.437289364041395012e-01 2.124043557935169010e-02
2.194690814931233263e+02 -1.753050044730966317e-01 2.242833248412450312e-02
2.230472417305785768e+02 -2.093416962654373603e-01 2.363705979856856043e-02
2.266173324016087065e+02 -2.460067785588763711e-01 2.487442160642127156e-02
2.301803918256910038e+02 -2.852267075539801633e-01 2.614540808521130522e-02
2.337642270362823353e+02 -3.268072269926931006e-01 2.745346790900141803e-02
2.373907569546286140e+02 -3.706009915537590849e-01 2.880204975227751429e-02
2.410720170098017832e+02 -4.164803308217929212e-01 3.019446186697881743e-02
2.447910394416857685e+02 -4.641759798920254143e-01 3.163201171537576711e-02
2.485263460048597324e+02 -5.133985018275579737e-01 3.311601591245175863e-02
2.522762909898929138e+02 -5.639560609306401018e-01 3.464699889401896132e-02
2.560587567692790572e+02 -6.157879555430605389e-01 3.622311206167982273e-02
2.598936578824535673e+02 -6.688492855871724929e-01 3.784337967418480858e-02
2.637733460411126316e+02 -7.230404948852316993e-01 3.950414672890807666e-02
2.676798959460548417e+02 -7.782853582628870281e-01 4.120296525132671750e-02
2.716054254838198858e+02 -8.346526135364223942e-01 4.293803670845903336e-02
2.755276036681941605e+02 -8.923653372882615065e-01 4.471145021825169430e-02
2.794689413412041858e+02 -9.521532341990320836e-01 4.653054273550057129e-02
2.834791173001652851e+02 -1.014194706876391017e+00 4.838551647345271794e-02
2.875578753073241955e+02 -1.078536017128452373e+00 5.027219649871546292e-02
2.916982118408430438e+02 -1.144953719938107017e+00 5.218577501324444395e-02
2.958819104080772036e+02 -1.213326937753989476e+00 5.411978560718947590e-02
3.000933719681146385e+02 -1.283449500942833499e+00 5.607088616470851800e-02
3.043095216705416419e+02 -1.355100130683536408e+00 5.804089586454009436e-02
3.085467345902175680e+02 -1.428302032384358489e+00 6.003311354575746606e-02
3.128264747734923503e+02 -1.503236315531969236e+00 6.205104356514528491e-02
3.171560739650010987e+02 -1.579963764480737831e+00 6.409819026464924629e-02
3.215214118282052027e+02 -1.658227133605912007e+00 6.617736915194398495e-02
3.259230657737616070e+02 -1.737938446785342261e+00 6.828637883963245558e-02
3.303598361254628344e+02 -1.819045366025013433e+00 7.042122189830607448e-02
3.348408468335932753e+02 -1.901423868598651312e+00 7.257812507964876703e-02
3.393721857688537398e+02 -1.985101735190954564e+00 7.475329190982259175e-02
3.439579678958405680e+02 -2.069883911954350619e+00 7.694476405364358840e-02
3.485738655635462919e+02 -2.155687418648162268e+00 7.915170917811929774e-02
3.532028537412674041e+02 -2.242420157660118374e+00 8.137464742246140748e-02
3.578572356957953389e+02 -2.330193915817586170e+00 8.361458389466282226e-02
3.625385050354024656e+02 -2.419097270653271625e+00 8.586706071840535803e-02
3.672482671937625014e+02 -2.508854912060855202e+00 8.813119522003762252e-02
3.719875524619253042e+02 -2.599614657648321892e+00 9.040506879308624066e-02
3.767685114309691130e+02 -2.691305650732706667e+00 9.268670691834761388e-02
3.815886931322381770e+02 -2.784043941697259772e+00 9.497571201228134641e-02
3.864572819459905304e+02 -2.877790444481271415e+00 9.727003710049945961e-02
3.913742096377492317e+02 -2.972495581007711607e+00 9.956797654819450616e-02
3.963381481019251851e+02 -3.068127524179640186e+00 1.018677732894080618e-01
4.013536091899803750e+02 -3.164654448507255857e+00 1.041670863479094156e-01
4.064145910215381718e+02 -3.262011822922277204e+00 1.064639720665964684e-01
4.115175947677228692e+02 -3.360105455507279792e+00 1.087579422308212890e-01
4.166685090557990634e+02 -3.458841156532698413e+00 1.110485271411762870e-01
4.218640204600962988e+02 -3.558187120952459814e+00 1.133316735994984725e-01
4.271016086106049556e+02 -3.658118513584824427e+00 1.156042178184712305e-01
4.323722141220201252e+02 -3.758368782985428425e+00 1.178715195362841223e-01
4.376757932312723369e+02 -3.858941848000656094e+00 1.201217955499859213e-01
4.430076321643887809e+02 -3.959686673914319943e+00 1.223585177060734913e-01
4.483657327376445210e+02 -4.060439269825240949e+00 1.245783020574686567e-01
4.537557503359135467e+02 -4.161121195926195782e+00 1.267742064234558264e-01
4.591641216102148633e+02 -4.261661980415956563e+00 1.289410238695065936e-01
4.646000302712924963e+02 -4.361932468842470101e+00 1.310842167884124776e-01
4.700568298688565392e+02 -4.461954303294223934e+00 1.331943765420963155e-01
4.755325009096487747e+02 -4.561702860393721082e+00 1.352725615083343047e-01
4.810308638355261337e+02 -4.660992330392764060e+00 1.373212309477503668e-01
4.865520941213455899e+02 -4.759841106088043894e+00 1.393333593978418883e-01
4.920948726835250682e+02 -4.858168499382102823e+00 1.413032777662517614e-01
4.976578804495316604e+02 -4.955897123576389340e+00 1.432351052812187442e-01
5.032433494756893992e+02 -5.052995371904348332e+00 1.451304366874085205e-01
5.088530437107744433e+02 -5.149400101574799216e+00 1.469823410897558025e-01
5.144828871905048118e+02 -5.245017343774457608e+00 1.487890754638152291e-01
5.201300434151705758e+02 -5.339800329609824203e+00 1.505546177248545114e-01
5.257974676515140118e+02 -5.433740585068732365e+00 1.522771541794190608e-01
5.314838408185005392e+02 -5.526744153305780394e+00 1.539575800561073238e-01
5.371866753565509498e+02 -5.618740450637440986e+00 1.555932877552842764e-01
5.428999578475438739e+02 -5.709744841123660208e+00 1.571867383801221763e-01
5.486282319400231700e+02 -5.799663379139986752e+00 1.587400189249359717e-01
5.543706528437504630e+02 -5.888356071237123679e+00 1.602469562621622046e-01
5.601227414288767932e+02 -5.975211745685243159e+00 1.616907397314895356e-01
5.658885445610247871e+02 -6.060737801993468565e+00 1.630823971860580479e-01
5.716623004929151648e+02 -6.144791932741504148e+00 1.644244270471929004e-01
5.774440187809431109e+02 -6.227347945800175921e+00 1.657077394461826947e-01
5.832395488708458515e+02 -6.308333851749770460e+00 1.669332445330226899e-01
5.890455115998153133e+02 -6.387619264562345300e+00 1.680934410178286931e-01
5.948560994031547580e+02 -6.465154173119484149e+00 1.691876507302501331e-01
6.006781905377330304e+02 -6.540878508285605797e+00 1.702184181371191318e-01
6.065093624457948636e+02 -6.614750433848267441e+00 1.711806247211871412e-01
6.123478736697616114e+02 -6.686683482620932040e+00 1.720780785257204348e-01
6.181943160450525738e+02 -6.756656627918427915e+00 1.729106116678991445e-01
6.240481622783138391e+02 -6.824644825031604967e+00 1.736726182794676721e-01
6.299115926233655500e+02 -6.890510480243781544e+00 1.743683937100269088e-01
6.357806453801302951e+02 -6.954254279110180903e+00 1.749979372769596975e-01
6.416543010638741862e+02 -7.015906330219904952e+00 1.755671326732928250e-01
6.475299072429276066e+02 -7.075448861172985104e+00 1.760733389205240695e-01
6.534177488200323296e+02 -7.132870646483958410e+00 1.765204095067547940e-01
6.593062961910998183e+02 -7.188211134635706934e+00 1.769223325281125414e-01
6.651941641362099062e+02 -7.240996547259205052e+00 1.772595464289345168e-01
6.710866056405650397e+02 -7.290953601375110615e+00 1.775317013742782057e-01
6.769739024466514365e+02 -7.338618814386571820e+00 1.777554129279854955e-01
6.828623126697677890e+02 -7.383734946317512815e+00 1.779159638668004750e-01
6.887357119332640423e+02 -7.426271374468861097e+00 1.780154586339862677e-01
6.945917387753341927e+02 -7.465953783325465665e+00 1.780523084060694483e-01
7.004259271061657728e+02 -7.502657411470658566e+00 1.780190842994698319e-01
7.062324799875694907e+02 -7.536220554308971309e+00 1.779115353614273143e-01
7.120056005550446798e+02 -7.566446946958565789e+00 1.777271385088884104e-01
7.177357772451201754e+02 -7.593214620401571580e+00 1.774633705013603513e-01
7.234242470174900745e+02 -7.616452050857641431e+00 1.771177079394774811e-01
7.290751626527761573e+02 -7.636087715032033429e+00 1.766905478253641137e-01
7.346877745480342128e+02 -7.652100559276733271e+00 1.761856034645285229e-01
7.402666340050074041e+02 -7.664480011870611342e+00 1.756023353215257765e-01
7.458156402211531031e+02 -7.673144058610047225e+00 1.749371700451699541e-01
7.513423795940566379e+02 -7.678119277633061124e+00 1.741960611320886865e-01
7.568385591036698088e+02 -7.679343500573260428e+00 1.733739872946053473e-01
7.623154801718339968e+02 -7.676807580689782640e+00 1.724849835174083190e-01
