# cl_TT                  cl_TE                    cl_EE
8.413117866107980944e+02 3.693269985562776192e+00 3.262628399771106552e-02
8.259937023623484720e+02 4.986482918772588313e+00 7.541270485341508567e-02
8.050995498117808893e+02 5.724152814752115681e+00 1.228954775277441291e-01
7.850207644348217855e+02 6.022298427395637255e+00 1.638902808974180003e-01
7.676658996396809016e+02 6.003541909237712026e+00 1.903190152673402968e-01
7.534944519491539268e+02 5.773388046364176240e+00 1.986114334604678899e-01
7.425208368551567446e+02 5.412326576598444738e+00 1.895678394106669051e-01
7.346028796928014799e+02 4.978410545100305562e+00 1.671974009734042421e-01
7.292331069824134602e+02 4.513712819005394117e+00 1.371193673206282659e-01
7.263370143526366292e+02 4.044827688680395106e+00 1.050610577333535162e-01
7.258886919709325412e+02 3.587045975177718837e+00 7.572180562927958991e-02
7.271568686063900486e+02 3.154288841018299205e+00 5.211527429980750137e-02
7.295400713869016727e+02 2.761359714983889546e+00 3.543420388278372551e-02
7.330938227419853774e+02 2.419779266419437747e+00 2.534329649799278369e-02
7.379906620005426703e+02 2.136468870380026086e+00 2.050626441749855630e-02
7.440135464327678392e+02 1.914586246573141803e+00 1.915852896275145947e-02
7.500086973873320630e+02 1.752301684257941305e+00 1.958820217235159034e-02
7.577542134448851812e+02 1.655210424672002079e+00 2.050142797652210885e-02
7.653478000611374910e+02 1.614875264562079415e+00 2.106952186191733689e-02
7.729735090780568498e+02 1.620796738736034248e+00 2.111980973183524846e-02
7.807188216461000820e+02 1.668928831606597774e+00 2.071926079691551598e-02
7.887305745341190004e+02 1.752873747567927465e+00 2.026246109615825394e-02
7.967652766099281507e+02 1.857534385113362330e+00 2.016641266723758971e-02
8.048602134508952304e+02 1.974805041186096455e+00 2.070703633318252829e-02
8.129599071273136133e+02 2.093914508868231383e+00 2.206986332008087706e-02
8.211912551285587369e+02 2.211854959142908861e+00 2.420975381427156736e-02
8.294605598057962652e+02 2.319189512528763153e+00 2.695318564431627151e-02
8.375936294173595797e+02 2.414991268800750657e+00 3.005240131064561282e-02
8.460121158133124482e+02 2.492447363205006816e+00 3.321913186718566946e-02
8.540138079362052395e+02 2.556270511337731310e+00 3.628709095429250020e-02
8.621485474563357911e+02 2.599271336448040870e+00 3.914242484626823115e-02
8.703958442000970308e+02 2.624658894699588352e+00 4.181803442539754057e-02
8.785949697249466226e+02 2.633807218917378012e+00 4.441342835932787780e-02
8.866980427400625331e+02 2.625833604499127727e+00 4.713828479901274043e-02
8.948130441070213692e+02 2.606388517290355367e+00 5.015172858044070897e-02
9.028820216370604612e+02 2.578087543886721900e+00 5.361170064508685718e-02
9.108795226971258217e+02 2.541897841494631383e+00 5.763577747278531699e-02
9.188689559177856836e+02 2.500049698983082713e+00 6.223560549452056279e-02
9.268592691815717899e+02 2.454618822473078499e+00 6.740913836763978706e-02
9.347967260384831434e+02 2.407228692658602398e+00 7.312747092782193037e-02
9.426469690618150707e+02 2.358572326320165224e+00 7.929835654098908726e-02
9.504858354461774752e+02 2.307455005629452938e+00 8.586967149521801401e-02
9.583512932184527244e+02 2.253510219661107428e+00 9.278883262734211046e-02
9.662041313579444477e+02 2.196963744856955891e+00 1.000121277478307202e-01
9.739972552845677001e+02 2.135600356346105233e+00 1.075862226102650976e-01
9.817191011777923677e+02 2.068582309380707862e+00 1.155116659619786629e-01
9.894816966081825740e+02 1.993978839372551048e+00 1.237913928819148607e-01
9.972962350079976659e+02 1.909614084258186351e+00 1.324397728139624919e-01
1.005098390499139782e+03 1.813583599812793157e+00 1.414415502888223264e-01
1.012885383690222170e+03 1.704318812698302432e+00 1.507692453945068400e-01
1.020741638302221418e+03 1.578631444410529161e+00 1.604316190256030450e-01
1.028655482483421338e+03 1.437752088226016411e+00 1.703489969455501962e-01
1.036612123161023419e+03 1.281375421011702320e+00 1.804991209571460975e-01
1.044588470241675168e+03 1.109372756004969762e+00 1.908628601540492964e-01
1.052606105787455135e+03 9.213679869794012545e-01 2.014175815496372368e-01
1.060721674816329141e+03 7.162880734241399150e-01 2.121680242715080211e-01
1.068933947001993147e+03 4.949459939743007242e-01 2.231510815920789703e-01
1.077184608459145011e+03 2.601666071776796429e-01 2.343839275265127142e-01
1.085438882681391988e+03 1.322740656561561395e-02 2.459124567183296750e-01
1.093692977672455982e+03 -2.450192036723834732e-01 2.577779995537322622e-01
1.102086545228947898e+03 -5.151232024109401175e-01 2.699956783151038486e-01
1.110687005446456396e+03 -7.981311758360144504e-01 2.825926016565563081e-01
1.119437229542523937e+03 -1.091509932950758932e+00 2.955459881991578941e-01
1.128269590571362642e+03 -1.393407717608889040e+00 3.088386071431051816e-01
1.137084962662333737e+03 -1.702323534139584815e+00 3.224502743753642209e-01
1.145910672987341059e+03 -2.017801954600677572e+00 3.363564733031326193e-01
1.154797714183202061e+03 -2.339889810184079710e+00 3.505349219502126301e-01
1.163846658707034294e+03 -2.670069866867463837e+00 3.649811007262013240e-01
1.173022114012945849e+03 -3.007404426270775311e+00 3.796670904610828789e-01
1.182313414745724231e+03 -3.352923932688388398e+00 3.945887649211806125e-01
1.191726510217891018e+03 -3.707633565421669442e+00 4.097421976999368054e-01
1.201264281150071156e+03 -4.072337810597259633e+00 4.251211315321410944e-01
1.210917778098898680e+03 -4.447663372255029834e+00 4.407057921159030500e-01
1.220679199646348934e+03 -4.833757604268210883e+00 4.564673070083581918e-01
1.230557705527098278e+03 -5.230136657884798979e+00 4.723712220717824484e-01
1.240574381187386280e+03 -5.636970589946259658e+00 4.883912813127848085e-01
1.250725508625434031e+03 -6.054027331404506995e+00 5.045238314365061427e-01
1.261009556606356455e+03 -6.480906041304301368e+00 5.207687789396198141e-01
1.271439113362559283e+03 -6.917890955558322119e+00 5.371210893224742655e-01
1.281996895350867817e+03 -7.364018434172895589e+00 5.535785792865025590e-01
1.292670405576721350e+03 -7.818817164666526764e+00 5.701319945016525281e-01
1.303473021324601405e+03 -8.282036779988905195e+00 5.867667808408195684e-01
1.314399566238496618e+03 -8.753364535795903123e+00 6.034689960792107843e-01
1.325465953169091335e+03 -9.232453505462038024e+00 6.202255221119901130e-01
1.336707251493713329e+03 -9.719018996612662775e+00 6.369989974563299295e-01
1.348090925478897816e+03 -1.021260902269239246e+01 6.537923835936462202e-01
1.359610820525471581e+03 -1.071264945372895738e+01 6.705981127309843526e-01
1.371269999236198601e+03 -1.121884276398778724e+01 6.873955708335521830e-01
1.383065539521885285e+03 -1.173064504691712173e+01 7.041754159349976616e-01
1.395007199987631566e+03 -1.224748691640501619e+01 7.209126257181098785e-01
1.407088147916394973e+03 -1.276870190816950412e+01 7.375787702977876226e-01
1.419300928058221643e+03 -1.329401661525836076e+01 7.541869023956395690e-01
1.431635773836936096e+03 -1.382313673605439597e+01 7.707206981489665987e-01
1.444095599324694149e+03 -1.435552480724699187e+01 7.871775455437376445e-01
1.456681722672677552e+03 -1.489083424145193035e+01 8.035405636601792301e-01
1.469408620182282220e+03 -1.542766146612414069e+01 8.197478868423174747e-01
1.482260943966258765e+03 -1.596611753650878107e+01 8.358308313945705947e-01
1.495238334370921621e+03 -1.650605827290806360e+01 8.517754669426552683e-01
1.508332984237483515e+03 -1.704702109601392479e+01 8.675604562074344939e-01
1.521543228699627207e+03 -1.758866903618668331e+01 8.831711435276786704e-01
