# cl_TT                  cl_TE                    cl_EE
2.456798897406319497e+02 3.204213367785260225e-01 8.124059742422393843e-04
2.242220140375746951e+02 4.803123793214844062e-01 2.473289405043373450e-03
2.148762688315444223e+02 6.225193877252744867e-01 5.177796706967498566e-03
2.101805762317454764e+02 7.414761383570130926e-01 8.806919550749589889e-03
2.076544064728234389e+02 8.349715469049813210e-01 1.308419019570828193e-02
2.062864733543831335e+02 9.036956357527411443e-01 1.763874139447607972e-02
2.056787355742663408e+02 9.500462080077874960e-01 2.207010649035133498e-02
2.056422652564133386e+02 9.767325687641699172e-01 2.601074679114584454e-02
2.059123319231592575e+02 9.880475369022303500e-01 2.916016394145669322e-02
2.064797320547237689e+02 9.881822577734025170e-01 3.130253679279124818e-02
2.074359406380671373e+02 9.787937908057228187e-01 3.233868165962101859e-02
2.086237453730037714e+02 9.614836110633654398e-01 3.229517336850588893e-02
2.098883312326156840e+02 9.397703986524668096e-01 3.128890623461239723e-02
2.112937449737852376e+02 9.171598879510401980e-01 2.948846352749082828e-02
2.129521373248059888e+02 8.952003080198029927e-01 2.709686524904885915e-02
2.148425217728417920e+02 8.741429771193555132e-01 2.433994168283153472e-02
2.166775147743649654e+02 8.530788908767668044e-01 2.144179918492090595e-02
2.189657436801379902e+02 8.352972624948808988e-01 1.862956254469150252e-02
2.211237523447231297e+02 8.192196150654503795e-01 1.607384618751487096e-02
2.234491324352628681e+02 8.040158850248805278e-01 1.388622217131567534e-02
2.257870155620332469e+02 7.905316986525655620e-01 1.217005656607788103e-02
2.280920006407631604e+02 7.823808038906789886e-01 1.096517853437028837e-02
2.304792946650994736e+02 7.750924633369885575e-01 1.025945281057620041e-02
2.328667559696764613e+02 7.721129999714250181e-01 1.000517956964015395e-02
2.353928731413485878e+02 7.690684280387760641e-01 1.015242616186442376e-02
2.376852451295146977e+02 7.737462002348015622e-01 1.061226430363395624e-02
2.401945262017050311e+02 7.786625715782754531e-01 1.130816252372944183e-02
2.424824645716892917e+02 7.873679163946982751e-01 1.214930869321271568e-02
2.450315893957858862e+02 7.967154830317852987e-01 1.307237833915019486e-02
2.471963594536728692e+02 8.122858639284131765e-01 1.401446043198925628e-02
2.494321550876512390e+02 8.280200421387663434e-01 1.494665512479853228e-02
2.517959217349289816e+02 8.464958268017315213e-01 1.582720724949201671e-02
2.540688497150682394e+02 8.668827047461691304e-01 1.666965782253400363e-02
2.562452388715080360e+02 8.875804484772463754e-01 1.748669508251078641e-02
2.584244328679064324e+02 9.089345344998633891e-01 1.830107205760703529e-02
2.605358678709898186e+02 9.318200101819428260e-01 1.913513057573796791e-02
2.625729989248289939e+02 9.537695347484086428e-01 2.005005122613686200e-02
2.646172466704184103e+02 9.752995149199239489e-01 2.105600793847468497e-02
2.666584739888315312e+02 9.962031828253804511e-01 2.220360435187598500e-02
2.686408881782058415e+02 1.016202507789943921e+00 2.352647318515777020e-02
2.705256946259787583e+02 1.034241167357187186e+00 2.502523825245277223e-02
2.723558201605432032e+02 1.049236380255922807e+00 2.670463796885657465e-02
2.742460439723121794e+02 1.058537622185374838e+00 2.862057647206867061e-02
2.761514692826618784e+02 1.064748077173913954e+00 3.073694045068628422e-02
2.779754725114721055e+02 1.069000537226526104e+00 3.303588829216781708e-02
2.796639400757260319e+02 1.071360946151757920e+00 3.550068104264731544e-02
2.812647156616409916e+02 1.071073242063169229e+00 3.811107380681131446e-02
2.828925966518461337e+02 1.066901271126208472e+00 4.084692268560560086e-02
2.845854787305719356e+02 1.056269087152320152e+00 4.373549596309568577e-02
2.862326492750264038e+02 1.040424458151268050e+00 4.674178692613088076e-02
