# cl_TT                  cl_TE                    cl_EE
4.433421602447241980e+02 1.346901165954517809e+00 1.941787374686071779e-02
4.517574207127713066e+02 2.045663934531364525e+00 5.038537365234913717e-02
4.515648926779275598e+02 2.450185599534295822e+00 9.047126043268435835e-02
4.499183657198983042e+02 2.576804411402986439e+00 1.326387230868701361e-01
4.487905282199656654e+02 2.488306880258875697e+00 1.697052225102509970e-01
4.487243156182030361e+02 2.259436127523552607e+00 1.959628212917872980e-01
4.499861048894791793e+02 1.959742621029963994e+00 2.081209037068394718e-01
4.527853647431641093e+02 1.643871300827337789e+00 2.055901318219969520e-01
4.568267957169185252e+02 1.356153012189135643e+00 1.901310692141131575e-01
4.622059964815474018e+02 1.125401180613253782e+00 1.651956069974614139e-01
4.693471066977862165e+02 9.599535594726965604e-01 1.352115962097558965e-01
4.781145232580987567e+02 8.591772384015811115e-01 1.047703246603607086e-01
4.880466862263020289e+02 8.216299035879109924e-01 7.785120902621692207e-02
4.991202012079161818e+02 8.433750489047181498e-01 5.732482992471422262e-02
5.115377692721223752e+02 9.144417080883929794e-01 4.476778646405253637e-02
5.253702135968326274e+02 1.021614585699860633e+00 4.047850537122510417e-02
5.400708550965276800e+02 1.150993328919324599e+00 4.362523787677247827e-02
5.566971697165954538e+02 1.298092087072720169e+00 5.256845317731520528e-02
5.743589111015770641e+02 1.452046080478054835e+00 6.509884936047491411e-02
5.925189486404963191e+02 1.602557621173364533e+00 7.891207356943399920e-02
6.116076313333618373e+02 1.748570381688737241e+00 9.175818317989765938e-02
6.321501670094652354e+02 1.889240222553934201e+00 1.020226557223708613e-01
6.534245625139355980e+02 2.016530212687877022e+00 1.082981284556110008e-01
6.752557804693021808e+02 2.128914524370528305e+00 1.101299199995574990e-01
6.980413576364209121e+02 2.224687347399830983e+00 1.074075276207005630e-01
7.213594964244093717e+02 2.301739761059106826e+00 1.006942607048206956e-01
7.455436874585188889e+02 2.358740297721842349e+00 9.084497732981999807e-02
7.700383776342167721e+02 2.393771726320685911e+00 7.892861767962504327e-02
7.951475896926714313e+02 2.406214354952906920e+00 6.614453806726987295e-02
8.208985337043594654e+02 2.396155490990461878e+00 5.351261882805054965e-02
8.471671554214603930e+02 2.363315674085806339e+00 4.196522274692763427e-02
8.735935487882907182e+02 2.307573517527681695e+00 3.211678458097993322e-02
9.004503263106249733e+02 2.231255662078660329e+00 2.434081109908350915e-02
9.278115340905072799e+02 2.137089777625540421e+00 1.872628220009399727e-02
9.553934639651274665e+02 2.025455261799227635e+00 1.513884733128796622e-02
9.832788253298881500e+02 1.899919109212575563e+00 1.327510554424230632e-02
1.011412249586384746e+03 1.763537386212040259e+00 1.275869502200740156e-02
1.039725775868551864e+03 1.620031067933132896e+00 1.309728631805437762e-02
1.068344139487027860e+03 1.472380737245693405e+00 1.386650223835520813e-02
1.097076920040945652e+03 1.323598957843450830e+00 1.461531227385975615e-02
1.126004240468515491e+03 1.174496273278071712e+00 1.525242742813183797e-02
1.154931870468628404e+03 1.028706728413348204e+00 1.573805226972694107e-02
