# cl_TT                  cl_TE                    cl_EE
1.418196914961647963e+03 2.766151481055192818e+00 8.223694115688774675e-03
1.222758595688006835e+03 3.477298705919303679e+00 1.909539692022428972e-02
1.113389446124704136e+03 3.883772290189098086e+00 3.203774186242876187e-02
1.038992961365117253e+03 4.054994076753085430e+00 4.458683930932807321e-02
9.832671576497458545e+02 4.055071193695783727e+00 5.467330458400783411e-02
9.392346722073364162e+02 3.939461531161287944e+00 6.096804344338269122e-02
9.034550167858401437e+02 3.752492371746928512e+00 6.298649640072977174e-02
8.740721323992966063e+02 3.527432103606775726e+00 6.100196082026207445e-02
8.492747790287702401e+02 3.290679297532069114e+00 5.583138063713271454e-02
8.282900655005054205e+02 3.059797505377372495e+00 4.859046285957408645e-02
8.109469279004349573e+02 2.842543447010675628e+00 4.046959273433081011e-02
7.962646058377276859e+02 2.644092884507285746e+00 3.253641282782817473e-02
7.832808435349560341e+02 2.470550153631421608e+00 2.559344540914165050e-02
7.719721077056982494e+02 2.326308242431509576e+00 2.011891582549438576e-02
7.625772030212455093e+02 2.211981959384623941e+00 1.628070193521919534e-02
7.548967937553157981e+02 2.125490460289884531e+00 1.399621264992722235e-02
7.474523026721261658e+02 2.061617561674806698e+00 1.300414476312953052e-02
7.426586224678312647e+02 2.026609840474883573e+00 1.298829981940789746e-02
7.380265305585688793e+02 2.012234539601947425e+00 1.357982515595994484e-02
7.336384343132126560e+02 2.015590093634475277e+00 1.446590794645173476e-02
7.298795210117536953e+02 2.035724075201601480e+00 1.542335243604469469e-02
7.265435847632887771e+02 2.073386737093765309e+00 1.635531757200430619e-02
7.236451477097590441e+02 2.121286487372585849e+00 1.719846584226745329e-02
7.210309567843114564e+02 2.180037091654669190e+00 1.798093984048266397e-02
7.188936659812292191e+02 2.242365211216830190e+00 1.880414282019866531e-02
7.166784525020245837e+02 2.313731070847764748e+00 1.977239699291553215e-02
7.149410494413427841e+02 2.384236540995284148e+00 2.098552573232342899e-02
7.131710270416820094e+02 2.454733038483821073e+00 2.250224683323524127e-02
7.117640106162915572e+02 2.521593519187905308e+00 2.439679490054583871e-02
7.102866863080110988e+02 2.586768710813605932e+00 2.665714288341818061e-02
7.089294242317115504e+02 2.645997120779326917e+00 2.927497217111699884e-02
7.078807394559985369e+02 2.698391262507144006e+00 3.223338022411856990e-02
7.068493827967074594e+02 2.744320882345594459e+00 3.546354843286059905e-02
7.058375327291298618e+02 2.782159115080077072e+00 3.892680731391717081e-02
7.049386310151867292e+02 2.812033136374736841e+00 4.259172556705125012e-02
7.040876002214729397e+02 2.834916842536953752e+00 4.642239612523334225e-02
7.032302502594202451e+02 2.850353061810282806e+00 5.039276036998269204e-02
7.025195549067040020e+02 2.856136183579988330e+00 5.457238870624535332e-02
7.019093295533195942e+02 2.854065235579827942e+00 5.896090809807498501e-02
7.013243442063964039e+02 2.844830904807804206e+00 6.357567158192999057e-02
7.007213925036548972e+02 2.828308608898109533e+00 6.842348599941663889e-02
7.001316737693122150e+02 2.804375366537881664e+00 7.351745111695451307e-02
6.996470927351010687e+02 2.773232529661314061e+00 7.887917481816099363e-02
6.992824116080125805e+02 2.735045415467952878e+00 8.454973952952310468e-02
6.989258758664412881e+02 2.691413228654846446e+00 9.051803032341897148e-02
6.985149693029101172e+02 2.643266828533767931e+00 9.675206541520596504e-02
6.980754176190116596e+02 2.589877575890264350e+00 1.032393596025624749e-01
6.977299808094035143e+02 2.529970145699490303e+00 1.099648719860344126e-01
6.975148209584513097e+02 2.462940870571401319e+00 1.169214199929628772e-01
6.973537824837029575e+02 2.388481650392888511e+00 1.241138355111669894e-01
6.972442911680197994e+02 2.306055237177221606e+00 1.315567195788017452e-01
6.971791303099454353e+02 2.218164447048657895e+00 1.392011180020210348e-01
6.971616914178202933e+02 2.124355194857983076e+00 1.470472466166010406e-01
6.971934377854553304e+02 2.023894963981086370e+00 1.550984180251099853e-01
6.972819822554865823e+02 1.916008712638435751e+00 1.633591631211917250e-01
6.974581862273447541e+02 1.799939989520536132e+00 1.718293358207426125e-01
6.977337523693287267e+02 1.674220877102265748e+00 1.805398976706361902e-01
6.980585084518816075e+02 1.540585153014302655e+00 1.894598066773522937e-01
6.983892719193911489e+02 1.399631134696874613e+00 1.985826901329669492e-01
6.987201150203505904e+02 1.251233838812991772e+00 2.079079581587928716e-01
6.991597798310010603e+02 1.094479232807115565e+00 2.174260155095610603e-01
6.998309002116941429e+02 9.284806158317904234e-01 2.271227803538886092e-01
7.007408489113299765e+02 7.527841446802363556e-01 2.369920802505665614e-01
7.017852557782599661e+02 5.689066841130158148e-01 2.470108014587768797e-01
7.027750998265914859e+02 3.790690607929853573e-01 2.571561302459716147e-01
7.036481969074535527e+02 1.836998600277967020e-01 2.674284987623160026e-01
7.045146242196739195e+02 -1.814779084036753642e-02 2.778274943415048326e-01
7.055086766837639516e+02 -2.276650758971007771e-01 2.883524990390133880e-01
7.067360414042327648e+02 -4.455256688988291081e-01 2.990022515303739636e-01
7.082234409938001818e+02 -6.720820384790403557e-01 3.097846328610890376e-01
7.098210263353884102e+02 -9.049074904978349210e-01 3.206787884158319724e-01
7.114667710480567848e+02 -1.143002412575066629e+00 3.316799551129819279e-01
7.131636018787543208e+02 -1.386172695830052204e+00 3.427800876313319423e-01
7.149253638238336634e+02 -1.634270832908273574e+00 3.539695645305726557e-01
7.167704088130381024e+02 -1.887297132045897552e+00 3.652375137048043396e-01
7.187696704398249494e+02 -2.145988981369582937e+00 3.765756480667503681e-01
7.209010553096964031e+02 -2.409594896184477975e+00 3.879646803981509073e-01
7.231449168375005456e+02 -2.677592387142391672e+00 3.993931908764913330e-01
