# cl_TT                  cl_TE                    cl_EE
5.996970599423829071e+02 2.287329062440627947e+00 1.926035323976052135e-02
5.666494353284497265e+02 3.343151540840992642e+00 5.637659908029777484e-02
5.542059377371045912e+02 4.234852973848428626e+00 1.142356281297580295e-01
5.489293152159179954e+02 4.927593219219070342e+00 1.880107815027095841e-01
5.467861932522226880e+02 5.417095874570189373e+00 2.697442368323598183e-01
5.464159535810510988e+02 5.721165376851227613e+00 3.501961425921013005e-01
5.475901735352834976e+02 5.864741907848777913e+00 4.205892950975049227e-01
5.500146423163413374e+02 5.877042009236653541e+00 4.739528807437978219e-01
5.533784115618479973e+02 5.793401442948465707e+00 5.056889229637789862e-01
5.580085197060792552e+02 5.637728607368237554e+00 5.139040362830205044e-01
5.640946441139578837e+02 5.416909272001130482e+00 4.996529614763112193e-01
5.712032060132133893e+02 5.141833793039487510e+00 4.663797640274220946e-01
5.790840397533147552e+02 4.832777353181487712e+00 4.188272290977778645e-01
5.879706885046283560e+02 4.504003885709441768e+00 3.622286492631726640e-01
5.980393554818363100e+02 4.159108401545684508e+00 3.018298520639278726e-01
6.091881693145962799e+02 3.797524168291075419e+00 2.424489893400013363e-01
6.207554290923438884e+02 3.417611597697363557e+00 1.880092961771897275e-01
6.336998906328951762e+02 3.036015676431348176e+00 1.413981931878598164e-01
6.470245244868779082e+02 2.652472738572771327e+00 1.041590552089594474e-01
6.605352550307856063e+02 2.276267225726797072e+00 7.648992757459252556e-02
6.744242089887634393e+02 1.919384839976517210e+00 5.802914509610971466e-02
6.888575687317128313e+02 1.590057038230185960e+00 4.739404878638272395e-02
7.035191282481724784e+02 1.294872140295866725e+00 4.291474580804556516e-02
7.181517996706251097e+02 1.044030172050157024e+00 4.276883688599687761e-02
7.329775358003513475e+02 8.417599377449928033e-01 4.517369149646471155e-02
7.478434394424449465e+02 6.927137738326737404e-01 4.870341944831612507e-02
7.628026080653605732e+02 5.994048303783769960e-01 5.219190760973362042e-02
7.775517755616913291e+02 5.612050065668017229e-01 5.505187361670093454e-02
7.923063171876740398e+02 5.752462769409216747e-01 5.696413951858811386e-02
8.069880665537370987e+02 6.364855117341609025e-01 5.806802008594921793e-02
8.213700137564261468e+02 7.428906246212599873e-01 5.869320895168531754e-02
8.360411796313710511e+02 8.795755058554617367e-01 5.934095401908497103e-02
8.504145536997008321e+02 1.044757473229155353e+00 6.054558226875460247e-02
8.646500500617589751e+02 1.227011108803313322e+00 6.275815702544709773e-02
8.787989849660875734e+02 1.419687599218013352e+00 6.632708071528606308e-02
8.928882477942704554e+02 1.615450207560515938e+00 7.141367489205371899e-02
9.069472134245747839e+02 1.805921635086072063e+00 7.802723599403753318e-02
9.208700739043938484e+02 1.983287788616772351e+00 8.582119339847754658e-02
9.346492406539695139e+02 2.141640286015662920e+00 9.437151686295856823e-02
9.483172549943135436e+02 2.275708529637952893e+00 1.032593157777463577e-01
9.619781859962246244e+02 2.382879930727675788e+00 1.120724185765373804e-01
9.757114098227275463e+02 2.461537035115711092e+00 1.203970176692475275e-01
9.894943033076558550e+02 2.510503358125613538e+00 1.278136702767736499e-01
1.003266496756308243e+03 2.528704662974153639e+00 1.338950225613620149e-01
1.016964259748159179e+03 2.515531995924322306e+00 1.383233925705983636e-01
1.030585108329155446e+03 2.472159167518098499e+00 1.412493189758787793e-01
1.044175256424727422e+03 2.400415370537755333e+00 1.429452430900253479e-01
1.057738435949627501e+03 2.302823491383604093e+00 1.436828554260621560e-01
1.071244006557711373e+03 2.182223796816356476e+00 1.437302438663973225e-01
1.084692393021202406e+03 2.041107867526995356e+00 1.433693272144707376e-01
1.098071372632016846e+03 1.882925908418754402e+00 1.429418989130790962e-01
1.111469603449787883e+03 1.710811497787575908e+00 1.427989615806357637e-01
1.124974949718339758e+03 1.527477430432685246e+00 1.432998474860195937e-01
1.138500281780690329e+03 1.336538488599042562e+00 1.448045120658202345e-01
1.151909459625398313e+03 1.142243570737589087e+00 1.475896984281939162e-01
1.165217127352201487e+03 9.469628521422522871e-01 1.516537905139904996e-01
1.178470523308114025e+03 7.526347082430078217e-01 1.569250616430538925e-01
1.191698583612067750e+03 5.610747260592398034e-01 1.633320070744888053e-01
1.204931348568385374e+03 3.740627901190761717e-01 1.708034969476309450e-01
1.218177677203940902e+03 1.930761194401432734e-01 1.792615792790073492e-01
1.231403702786885106e+03 1.830542782556347434e-02 1.885986214118299253e-01
1.244585729625671547e+03 -1.505255256734664704e-01 1.986972636463702757e-01
1.257709589152803119e+03 -3.137304811100463109e-01 2.094407554814236849e-01
1.270756364151639218e+03 -4.716462922636673882e-01 2.207124614937552853e-01
1.283733277955239373e+03 -6.251999392913257791e-01 2.324180447971292418e-01
1.296716985483007420e+03 -7.771997971698718644e-01 2.445476021641920517e-01
