# cl_TT                  cl_TE                    cl_EE
3.742167511652496614e+03 8.583513856329588521e+00 3.204806785325335639e-02
3.010418885721243441e+03 8.900032316535320120e+00 5.623845685138140205e-02
2.639723314240893160e+03 8.564649284106449656e+00 7.329695907849780034e-02
2.409138957773687707e+03 7.854317252676379368e+00 7.854586487153755736e-02
2.249184877399280595e+03 6.983819315131887251e+00 7.275939373670554933e-02
2.131206995838191233e+03 6.091659605875547889e+00 5.986529296946230261e-02
2.040951772168295975e+03 5.259823071607235612e+00 4.458070515731639427e-02
1.970789568587430267e+03 4.532483453932823814e+00 3.071268721591622480e-02
1.914631775539776754e+03 3.929555566817557910e+00 2.038151891652660239e-02
1.869141500672637221e+03 3.457529504992733926e+00 1.404205741975073779e-02
1.832945300732635360e+03 3.112171100018955805e+00 1.099196296584328478e-02
1.803457464323754493e+03 2.882203640575268455e+00 1.003482301627252153e-02
1.778232428269730917e+03 2.753953359707462134e+00 1.003971563049106501e-02
1.756919194821342671e+03 2.713459502472913787e+00 1.026343146612329268e-02
1.739839804796162298e+03 2.746349412897187481e+00 1.041544466187821656e-02
1.726507683934964234e+03 2.835751685232063224e+00 1.054406092307776967e-02
1.713668349412068210e+03 2.961399895108363545e+00 1.084916728312347242e-02
1.706503467679658797e+03 3.121338829874583887e+00 1.154958849518975157e-02
1.699976846990686681e+03 3.294980099202317714e+00 1.273378465133699795e-02
1.693316115548197558e+03 3.474377819809620238e+00 1.437171189839353547e-02
1.688072072139982538e+03 3.655825780110892875e+00 1.639807416105105997e-02
1.684336670631873403e+03 3.830050813642975172e+00 1.871473673816565625e-02
1.681203903453264957e+03 3.997798272681331255e+00 2.124773610038932503e-02
1.678934307710425173e+03 4.159751965676444563e+00 2.401961693324696986e-02
1.677296545154743171e+03 4.312278358984945825e+00 2.704228970543007954e-02
1.676273707058923037e+03 4.458158604172607120e+00 3.038257732970558317e-02
1.675830094970958953e+03 4.594512233790288391e+00 3.409855461843892821e-02
1.675725576003768310e+03 4.727062204977750426e+00 3.821863521745818421e-02
1.676176231824898423e+03 4.851283524673625891e+00 4.274893651356020258e-02
1.676771001586312650e+03 4.970809962119961511e+00 4.766650357980906777e-02
1.677865307580120088e+03 5.083512862267577148e+00 5.296766384704709729e-02
