# cl_TT                  cl_TE                    cl_EE
4.526143851176701673e+02 5.883960490231157081e-01 2.053274295551564457e-03
4.707121255648651186e+02 9.244847585674698109e-01 5.492704718306087516e-03
4.788499155103809812e+02 1.178678964378483851e+00 1.004392904940348830e-02
4.844408942948580261e+02 1.351471659749896359e+00 1.489498989928023272e-02
4.895719604405164773e+02 1.455508028467908943e+00 1.920927823170101925e-02
4.948233165788143424e+02 1.507066754155134580e+00 2.233608510626301780e-02
5.003687080203726509e+02 1.521705447607829997e+00 2.392518791520173438e-02
5.064159393533281559e+02 1.512395110140203558e+00 2.394725203077191153e-02
5.127172893686098405e+02 1.490716229747220734e+00 2.263878808371026438e-02
5.193518850646722740e+02 1.465166251649600460e+00 2.040984813084235905e-02
5.265881624343824114e+02 1.440199596695056039e+00 1.774400555277493366e-02
5.341301209508675356e+02 1.418942507252601182e+00 1.510374256824883327e-02
5.415797275096832664e+02 1.405107175860498048e+00 1.285715541525330602e-02
5.490889104781231254e+02 1.402089088116147853e+00 1.123815135290485469e-02
5.569246922636012869e+02 1.411246405805593129e+00 1.034155074270402819e-02
5.650995303197694284e+02 1.432310369721679910e+00 1.014513107471441689e-02
5.728247280940472592e+02 1.462751433783706867e+00 1.053914785093719095e-02
5.815180398351602662e+02 1.506752405271062800e+00 1.139342895537771329e-02
5.897640743354309052e+02 1.559274919364539214e+00 1.252425102448875838e-02
5.978032450353954346e+02 1.621077146712164518e+00 1.386674846103458716e-02
6.056601884815275980e+02 1.691871343726128796e+00 1.528259390299046595e-02
6.135621676980229040e+02 1.766383344000969524e+00 1.674303007272136615e-02
6.210983401790355174e+02 1.847288846633494908e+00 1.826523023227187570e-02
6.288106105712938643e+02 1.931846540803868972e+00 1.991492354636528392e-02
6.360308344543584553e+02 2.020886836464327985e+00 2.174155555827331221e-02
6.434904526880305866e+02 2.104919870784812463e+00 2.381314550147623638e-02
6.505238984381708178e+02 2.190298556909802130e+00 2.621614321609294987e-02
6.575384528378033338e+02 2.272855531670182838e+00 2.897416658884874319e-02
6.643399159439371715e+02 2.352812396008924889e+00 3.211437065203839175e-02
6.709529297285678240e+02 2.424788917663302623e+00 3.571444252470984404e-02
6.774294652981093350e+02 2.490938194629277014e+00 3.970592765946220903e-02
6.837235260845945959e+02 2.552212115075510823e+00 4.405157545160177934e-02
6.898493781600164994e+02 2.605244573470768987e+00 4.876852931153321385e-02
6.958903941988681936e+02 2.648925109971448144e+00 5.383427965530857701e-02
7.017629525815789293e+02 2.683867166370439872e+00 5.922180254388068749e-02
7.074694128563462527e+02 2.709761212932295216e+00 6.495751794452761518e-02
7.130353910102660393e+02 2.725925769451250869e+00 7.106952066785192368e-02
7.185062370558104021e+02 2.734048457893609729e+00 7.751923430087029332e-02
7.238999580400142122e+02 2.733612887817391535e+00 8.432800048555057215e-02
7.291767204073380526e+02 2.721723916768000961e+00 9.159746918896148615e-02
7.342538346427281795e+02 2.702460498075725415e+00 9.925578277494781498e-02
7.391903892222439936e+02 2.675649830415605113e+00 1.073115104447509988e-01
7.441845846722671922e+02 2.637645149373265774e+00 1.158289068942514460e-01
7.490868555717099753e+02 2.589615983000955524e+00 1.247954108066015172e-01
7.538101509979085222e+02 2.532766577934266738e+00 1.341825217401859116e-01
7.584515077946339261e+02 2.465757198579512366e+00 1.440084389861052694e-01
7.630921730486811612e+02 2.387023376627625204e+00 1.542943683433976032e-01
7.677213074119332532e+02 2.299141813736260254e+00 1.649762818789654584e-01
7.722670013966861688e+02 2.202374513651088161e+00 1.760547165848317386e-01
7.767456865112282003e+02 2.093142724403425525e+00 1.875993369191772953e-01
7.811252347195126049e+02 1.974818550821726859e+00 1.995305506828283781e-01
7.854180535425157359e+02 1.847208505789933897e+00 2.118427449186286171e-01
7.897672899749820772e+02 1.707082588308147741e+00 2.245792218141254015e-01
7.942340978030149472e+02 1.554481463851399958e+00 2.377214155576224675e-01
7.988528738021066147e+02 1.390005584525415783e+00 2.512461221325855698e-01
8.035675706668763496e+02 1.213132594006731901e+00 2.651657630082945305e-01
8.082158899548053341e+02 1.024227383133675229e+00 2.794891543463111083e-01
8.126125923032604987e+02 8.265428274336718006e-01 2.941636767912458317e-01
8.168231813869607549e+02 6.193589620624164738e-01 3.091818494186466260e-01
8.211710447752830078e+02 3.977440170825430332e-01 3.245743186738813679e-01
8.257648465271112173e+02 1.631008732857310572e-01 3.402841959899874369e-01
8.306022510395141580e+02 -8.420763941735620595e-02 3.562994108963063455e-01
8.355963959390932132e+02 -3.448240837850604645e-01 3.726258261834952124e-01
8.405895383875035805e+02 -6.165680981018495377e-01 3.892397245568627318e-01
8.455560105374236173e+02 -8.983591629632359243e-01 4.061240759288137769e-01
8.505466074723245811e+02 -1.190807419892315089e+00 4.232766995141358235e-01
8.556284351412144815e+02 -1.494690466304532173e+00 4.406904531368148192e-01
8.608378681838472630e+02 -1.808816392115206062e+00 4.583428824745703345e-01
8.661769552419370939e+02 -2.132894971061673139e+00 4.762180005397901317e-01
8.716904269275790966e+02 -2.468023721412475613e+00 4.942914968469801495e-01
8.773098162929878754e+02 -2.812232688889898746e+00 5.125460231951743939e-01
8.830201820036842264e+02 -3.165199807210950844e+00 5.309661090859306709e-01
8.888700879902578436e+02 -3.527202743353696768e+00 5.495207148363029370e-01
8.948520093961850534e+02 -3.897592065215707891e+00 5.681946916914940582e-01
9.009424193747440768e+02 -4.275749794302399209e+00 5.869806790885635506e-01
9.071703988330890525e+02 -4.661488040175142622e+00 6.058545794474298196e-01
9.135752315522751132e+02 -5.054740841773945448e+00 6.247755628468896205e-01
9.201177492702431664e+02 -5.455249751543081338e+00 6.437540271591696284e-01
9.268021707316042921e+02 -5.862879902566341173e+00 6.627714749561407492e-01
9.336901993391985570e+02 -6.277061873850938056e+00 6.817473917600522793e-01
9.407274634129563537e+02 -6.697584874004879119e+00 7.007164707971818007e-01
9.479072080028647633e+02 -7.124245198203433382e+00 7.196567119233854282e-01
9.552731749757431317e+02 -7.555843065761283839e+00 7.384946915085813801e-01
9.628060916823385469e+02 -7.992263524174989975e+00 7.572157800448061638e-01
9.704947448221868171e+02 -8.433492159139657218e+00 7.758370891815784542e-01
9.783588438338128981e+02 -8.878729801021794543e+00 7.943025323742775035e-01
9.864134467595440583e+02 -9.326664473025118696e+00 8.125439052651698413e-01
9.946357024866588290e+02 -9.778246493644401127e+00 8.306200885636072506e-01
1.003034121172208870e+03 -1.023317994092258232e+01 8.484989587341356110e-01
1.011630914960767996e+03 -1.068852659619963852e+01 8.660609314860086005e-01
1.020404057530632599e+03 -1.114628597261100040e+01 8.833867528846739425e-01
1.029354151764351172e+03 -1.160618842941737405e+01 9.004632058281463181e-01
1.038488121943035139e+03 -1.206594753336145232e+01 9.171959833297670395e-01
1.047806368506379158e+03 -1.252583054491043058e+01 9.335992937848920370e-01
1.057296666767141460e+03 -1.298672176988299221e+01 9.497031212797441002e-01
1.066966848606877193e+03 -1.344706172822955281e+01 9.654428899077589499e-01
1.076814770774425369e+03 -1.390443703671749276e+01 9.807384680052401160e-01
1.086837191349896329e+03 -1.436113453625573122e+01 9.956545889455077347e-01
1.097036209651280387e+03 -1.481658802013491361e+01 1.010164943855765385e+00
1.107402517465075107e+03 -1.526580413469438113e+01 1.024112075815721834e+00
1.117944913023692379e+03 -1.571240894983408154e+01 1.037606562600769777e+00
1.128657622972622221e+03 -1.615610708207297819e+01 1.050640772813085322e+00
1.139534232898670552e+03 -1.659327984823477564e+01 1.063095434261633887e+00
1.150580387285051302e+03 -1.702442017575456745e+01 1.074993797405975782e+00
1.161793852378027623e+03 -1.745116872338534009e+01 1.086377923974714221e+00
1.173164079365421003e+03 -1.787153827628667102e+01 1.097190971367808299e+00
1.184694441236506464e+03 -1.828257196021186815e+01 1.107360567638798976e+00
1.196383852412292072e+03 -1.868802544336710980e+01 1.116988992691877014e+00
1.208242340980281142e+03 -1.908762820570886376e+01 1.126058474202946247e+00
1.220226086304434148e+03 -1.947485735118430128e+01 1.134428441357417272e+00
1.232357637268409462e+03 -1.985477196433885894e+01 1.142206734790634615e+00
1.244618288517669725e+03 -2.022708667407219707e+01 1.149393545522232385e+00
1.256968445234754427e+03 -2.058688163632955792e+01 1.155880545111283464e+00
1.269402032166311301e+03 -2.093501588649186473e+01 1.161687683665651560e+00
1.281920093500754092e+03 -2.127353829362029813e+01 1.166854408271638999e+00
1.294509965502790919e+03 -2.159996091176696353e+01 1.171330619481845359e+00
1.307142740461302992e+03 -2.191068449923078276e+01 1.175064085181908746e+00
1.319874388160121498e+03 -2.221066079941689253e+01 1.178138793234739579e+00
1.332721944856094524e+03 -2.249958746519159547e+01 1.180548767581513392e+00
1.345610057505874011e+03 -2.276982441637484911e+01 1.182178084897544501e+00
1.358615605342405843e+03 -2.302795059369205788e+01 1.183142348481351913e+00
1.371737058639754650e+03 -2.327416846113031923e+01 1.183439020563418653e+00
1.384905680709679700e+03 -2.350330343276443301e+01 1.183017407217433314e+00
1.398134318086435542e+03 -2.371697625526936548e+01 1.181913428170993319e+00
1.411445155321603352e+03 -2.391791671862566560e+01 1.180167720582758539e+00
1.424803072129629982e+03 -2.410326509399945039e+01 1.177750546813071564e+00
1.438151083561576570e+03 -2.426881775647321149e+01 1.174646872045783885e+00
1.451554118915982826e+03 -2.441998301105593328e+01 1.170917665076437908e+00
1.465008294431408785e+03 -2.455636371379226546e+01 1.166569473663858547e+00
1.478402153880451579e+03 -2.466960771543220687e+01 1.161565548477640819e+00
1.491825928074344574e+03 -2.476666182876428479e+01 1.155966700244628109e+00
1.505283498602498639e+03 -2.484758097409063282e+01 1.149781806868814149e+00
1.518686707937882375e+03 -2.490693438120160152e+01 1.143014638337425337e+00
1.532062508546418712e+03 -2.494644300936901971e+01 1.135701898194128701e+00
1.545445382089634677e+03 -2.496892835638406893e+01 1.127859444181380066e+00
1.558786937282096915e+03 -2.497185985635026384e+01 1.119512652305965972e+00
1.572028408758796331e+03 -2.495133765188328212e+01 1.110693083072368026e+00
1.585255810475979388e+03 -2.491329759436666080e+01 1.101417417085750916e+00
1.598465766074813928e+03 -2.485763164491139676e+01 1.091706150849122814e+00
1.611522481162855456e+03 -2.477667737460629382e+01 1.081637435343712816e+00
1.624538568619490661e+03 -2.467759599967277850e+01 1.071199630662533542e+00
1.637519196288564672e+03 -2.456078653042850846e+01 1.060410720806129747e+00
1.650371848601386318e+03 -2.442151804151694350e+01 1.049353706573916911e+00
1.663120517644066013e+03 -2.426163534474100203e+01 1.038054659782718936e+00
1.675813131974473436e+03 -2.408394356509860046e+01 1.026494442204020086e+00
1.688402394935327948e+03 -2.388615235762786071e+01 1.014733056916272025e+00
1.700792608279757133e+03 -2.366441148552905105e+01 1.002872472095999390e+00
1.713099916176144689e+03 -2.342414418304993973e+01 9.908328354303613805e-01
1.725321769749929899e+03 -2.316520045607685319e+01 9.786382948284471084e-01
1.737297374435820075e+03 -2.288086161518329575e+01 9.665036702057397955e-01
1.749178549799705934e+03 -2.257739290341507754e+01 9.542978586863332113e-01
1.760961126216434195e+03 -2.225509589881047745e+01 9.420331319182532193e-01
1.772546925779984576e+03 -2.190999699471756301e+01 9.298824391332467520e-01
1.783957984091850449e+03 -2.154353723211866978e+01 9.178388873325772357e-01
1.795240875065940372e+03 -2.115844094303862732e+01 9.058344089990102432e-01
1.806339637417148651e+03 -2.075302418971836715e+01 8.939731353275924830e-01
1.817137839648197541e+03 -2.032470878452526719e+01 8.824289186086649028e-01
1.827771534409750529e+03 -1.987800014603318033e+01 8.710229602935332105e-01
1.838225057309335853e+03 -1.941305738007159576e+01 8.597817829084064556e-01
1.848360161728218145e+03 -1.892511814350984167e+01 8.490524631769201802e-01
1.858337055411465599e+03 -1.841946019514227473e+01 8.385833911509931182e-01
1.868193767444471632e+03 -1.789672040046779955e+01 8.283771935703425626e-01
1.877835510350633740e+03 -1.735429833176408465e+01 8.187015387537235345e-01
1.887301990388040622e+03 -1.679349465911462147e+01 8.095608238726567096e-01
1.896644823296412596e+03 -1.621636253870990885e+01 8.008776192412605521e-01
1.905792913364612787e+03 -1.562195846600156557e+01 7.928405218013597766e-01
1.914646770034121118e+03 -1.500863797554875312e+01 7.857300145711898498e-01
1.923318273142086809e+03 -1.437963883235054396e+01 7.793165517976848866e-01
1.931798006588826183e+03 -1.373514014192618404e+01 7.736617496634172753e-01
1.939885535632961819e+03 -1.307228510925263443e+01 7.692939194086895194e-01
1.947745329175250163e+03 -1.239442729076900029e+01 7.658747850868486973e-01
1.955388438721757666e+03 -1.170201800085538224e+01 7.634339106637936245e-01
1.962684781764084391e+03 -1.099386355550842254e+01 7.623554553149828328e-01
1.969668258658349714e+03 -1.027101204627930464e+01 7.626177670957940968e-01
1.976411351436525592e+03 -9.534721321697301022e+00 7.640725433376401865e-01
1.982854044919499984e+03 -8.784847479986815699e+00 7.669314153521098465e-01
1.988907377027606117e+03 -8.021283009970602507e+00 7.715130486848146285e-01
1.994703820559337373e+03 -7.245568168078423632e+00 7.774827932885319814e-01
2.000226716189371928e+03 -6.458082592987769210e+00 7.848944854375394797e-01
2.005313942523234118e+03 -5.658644062427577559e+00 7.943576518965549393e-01
2.010107605232462674e+03 -4.848471634758686477e+00 8.054283897880238907e-01
2.014627420337975764e+03 -4.027925618492561810e+00 8.181016293121053939e-01
2.018761502108427294e+03 -3.197632983038210419e+00 8.327898830898226024e-01
2.022535885112238020e+03 -2.358344226115788977e+00 8.494513204220983660e-01
2.026025054317827653e+03 -1.510200905757877354e+00 8.678684508868909075e-01
2.029186749406693025e+03 -6.540444721191874811e-01 8.882473148831702137e-01
2.031932337713975357e+03 2.089972066183247157e-01 9.109454710811657474e-01
2.034404280706158261e+03 1.079369713984596357e+00 9.355194335145826656e-01
2.036592357452281021e+03 1.956767800194286533e+00 9.620024130151778596e-01
2.038358517287133282e+03 2.838483847411709338e+00 9.910483334109823073e-01
2.039836238591672782e+03 3.725935610147319110e+00 1.022122463356212485e+00
2.041037002921454132e+03 4.618719611280291737e+00 1.055194733289462228e+00
2.041860079067253992e+03 5.514454626559474271e+00 1.090681307977202641e+00
2.042333969922732877e+03 6.412861236937077436e+00 1.128484333187046218e+00
2.042520121470891127e+03 7.314755234076093515e+00 1.168340409886347242e+00
2.042373538632462669e+03 8.218666552394482849e+00 1.210435789481333346e+00
2.041832012191669037e+03 9.121888328953883018e+00 1.255116120565905380e+00
2.041025360646560102e+03 1.002755369783744044e+01 1.301877035956469086e+00
2.039972313479348486e+03 1.093494441346477686e+01 1.350728877752728652e+00
2.038554165812908877e+03 1.183975172444179513e+01 1.402296795315615574e+00
2.036910842716112484e+03 1.274527384432295030e+01 1.456026885871064991e+00
2.035051130137562041e+03 1.365105621670169000e+01 1.511923432246657706e+00
2.032888131403790112e+03 1.455358078521711995e+01 1.570435200366789852e+00
2.030442901876511996e+03 1.545089273975565902e+01 1.631504375245677041e+00
2.027767759812847316e+03 1.634537794744466765e+01 1.694906411925895418e+00
2.024814564391129579e+03 1.723391866905833325e+01 1.760869733730989761e+00
2.021523255992810391e+03 1.811250333902840026e+01 1.829766002730737195e+00
2.017989937362737919e+03 1.898441809784799261e+01 1.901156466849453386e+00
2.014218461786128046e+03 1.984923239754147417e+01 1.975070157228207224e+00
2.010104005908356839e+03 2.069996222831747090e+01 2.052139137640112132e+00
2.005748825255988777e+03 2.154074222366707048e+01 2.131864844532384229e+00
2.001166900057150769e+03 2.237199796060538759e+01 2.214236702878673579e+00
1.996295772789801731e+03 2.318733461940137985e+01 2.299639928406846945e+00
1.991163807331425460e+03 2.398846993929456062e+01 2.387979589307852368e+00
1.985809749135631591e+03 2.477762329420439613e+01 2.479032184309030384e+00
1.980212190630739769e+03 2.555209491855802639e+01 2.572955721143924901e+00
1.974341289996054456e+03 2.630586929276607222e+01 2.670054034590052527e+00
1.968251012367772319e+03 2.704509893493801798e+01 2.769910775966058836e+00
1.961944067794731154e+03 2.777011897664516837e+01 2.872541763971465212e+00
1.955376395499302816e+03 2.847119622833320918e+01 2.978411722446201448e+00
1.948594227995788060e+03 2.915516064458246603e+01 3.087098392275298142e+00
1.941612148886247041e+03 2.982279062359478061e+01 3.198555803272781439e+00
1.934406004304624958e+03 3.046777752322885746e+01 3.313066492939902297e+00
1.926975744096181870e+03 3.109122816227462138e+01 3.430471303242511816e+00
1.919353977446016643e+03 3.169658896638955170e+01 3.550669836158921289e+00
1.911525029158719462e+03 3.228119129897643091e+01 3.673622687901821227e+00
1.903470172663313406e+03 3.283864928111345449e+01 3.799597114037363443e+00
1.895219885822909646e+03 3.337592637682278252e+01 3.928185865522034970e+00
1.886783737045172302e+03 3.389405109448875919e+01 4.059396402930397052e+00
1.878135305794039368e+03 3.438232695014994533e+01 4.193490260292311866e+00
1.869310433861718820e+03 3.484989504437616858e+01 4.330222789407708994e+00
1.860315253403149654e+03 3.529814209244736389e+01 4.469478065405401601e+00
1.851149144511438180e+03 3.572091763485832416e+01 4.611455849434710430e+00
1.841823255998568129e+03 3.611909046921548594e+01 4.756056914547484915e+00
1.832342152304211595e+03 3.649777580757539397e+01 4.903122679564353881e+00
1.822714430656338891e+03 3.685462617328235524e+01 5.052657674247876152e+00
1.812937019246041928e+03 3.718399899485704196e+01 5.204690857036311513e+00
1.803011487179199321e+03 3.749391133993012204e+01 5.358999814466126388e+00
1.792941245099806792e+03 3.778457069531548740e+01 5.515587767416415765e+00
1.782754538134109907e+03 3.804488342420957281e+01 5.674511831899888392e+00
1.772445951522370933e+03 3.828308451724878125e+01 5.835492957779045753e+00
1.762023252985071167e+03 3.849947727518095775e+01 5.998574573410802024e+00
1.751518981029751330e+03 3.868752763577197129e+01 6.163631212376007973e+00
1.740943864291150931e+03 3.884718849871229196e+01 6.330597794674076795e+00
1.730281941236486318e+03 3.898311549035490486e+01 6.499449446506388561e+00
1.719569850590228725e+03 3.909239858259095257e+01 6.670080503337647571e+00
1.708824105925536742e+03 3.916726649724245135e+01 6.842316205286409492e+00
1.698033673016063631e+03 3.921701612458790720e+01 7.016118676633571916e+00
1.687203106000667731e+03 3.924078536132970640e+01 7.191487982658005151e+00
1.676386309940632827e+03 3.922801509171146961e+01 7.368239126035712516e+00
1.665556357624050634e+03 3.918641464293661159e+01 7.546283386128720849e+00
1.654711967269428669e+03 3.911834445307783881e+01 7.725627406611236481e+00
1.643902145862713041e+03 3.901617240684043963e+01 7.906029216510124691e+00
1.633121920767001484e+03 3.888089413410369843e+01 8.087490757928785357e+00
1.622349690998040842e+03 3.871768222822957028e+01 8.269990813955129028e+00
1.611608951326826173e+03 3.852375052854932846e+01 8.453394565949526651e+00
1.600960060909245158e+03 3.829319986404829024e+01 8.637375396287158225e+00
1.590341057758349962e+03 3.803443656811757734e+01 8.822194643556692029e+00
1.579755832902685825e+03 3.774728890347896737e+01 9.007781708871453574e+00
1.569297326928951179e+03 3.742357427365604394e+01 9.193687849413572977e+00
1.558901701614275908e+03 3.707066728593800775e+01 9.380165997193536498e+00
1.548555927517151986e+03 3.668877097085510997e+01 9.567102104851619160e+00
1.538316166299139468e+03 3.627342612598668126e+01 9.754169171571726693e+00
1.528167778091119771e+03 3.582482454662969218e+01 9.941254122622744660e+00
1.518073347160388948e+03 3.534709248487680355e+01 1.012854023273961346e+01
1.508051265349151663e+03 3.483813273349149142e+01 1.031582542170955819e+01
1.498162104749397486e+03 3.429328339265216385e+01 1.050256288235042135e+01
1.488337854859736126e+03 3.372103743420768751e+01 1.068937495742981625e+01
1.478582570406462537e+03 3.312129567669650498e+01 1.087619505775212936e+01
1.469003838959977656e+03 3.248796087497277796e+01 1.106236700705014897e+01
1.459511208033993171e+03 3.182794893750465803e+01 1.124837754729389339e+01
1.450102606318851713e+03 3.114295757769601636e+01 1.143424653229472376e+01
1.440835445936193537e+03 3.042850615256817548e+01 1.161950489304261147e+01
1.431697529120518539e+03 2.968628915554693748e+01 1.180416755167654230e+01
1.422635375285019336e+03 2.891957166481041597e+01 1.198844637893485832e+01
1.413665616363698973e+03 2.812759654941726239e+01 1.217209914747053823e+01
1.404858987797757891e+03 2.730574043324040545e+01 1.235456382932957631e+01
1.396133316426527472e+03 2.646069024734593000e+01 1.253632983328953188e+01
1.387492269419622971e+03 2.559257153687631359e+01 1.271727788926201974e+01
1.379071214551234334e+03 2.469703150182448681e+01 1.289641593164418687e+01
1.370776379054143263e+03 2.377904631313478845e+01 1.307429195593002902e+01
1.362604797812844026e+03 2.283964005665858821e+01 1.325083493376518007e+01
1.354634233232453425e+03 2.187679906328477841e+01 1.342548271286936412e+01
1.346870059809490385e+03 2.089161327967758908e+01 1.359802555496742649e+01
1.339252891364413472e+03 1.988661459123196806e+01 1.376887007921833828e+01
1.331820248148988867e+03 1.886139205792520457e+01 1.393765107623768174e+01
1.324655572083650213e+03 1.781464557108638402e+01 1.410367646437873290e+01
1.317655746941634334e+03 1.674954931849461559e+01 1.426755950993779187e+01
1.310839018064385982e+03 1.566649511704102693e+01 1.442918210100060961e+01
1.304315242536362575e+03 1.456365791875143323e+01 1.458740029955192874e+01
1.298003131508565275e+03 1.344371383524536512e+01 1.474289144169571664e+01
1.291884840777635873e+03 1.230723085666639349e+01 1.489573914359027462e+01
1.286042007758368300e+03 1.115375633016384604e+01 1.504501452409050621e+01
1.280465852452660329e+03 9.984300759418902160e+00 1.519093602826916545e+01
1.275090520893883195e+03 8.800127106970421664e+00 1.533383194149931583e+01
1.269956908221561662e+03 7.601688773732977467e+00 1.547348282204887582e+01
1.265146003991209454e+03 6.389474239973027991e+00 1.560912656977355795e+01
1.260541494612419001e+03 5.164573511236687509e+00 1.574167050496300035e+01
1.256154526737358083e+03 3.927439385796675619e+00 1.587099727338160449e+01
