# cl_TT                  cl_TE                    cl_EE
1.576024675601261606e+03 7.189070860399504603e+00 1.443261639899985904e-01
1.428730087271434058e+03 8.939618547332631948e+00 2.477512967253187315e-01
1.296673301468527825e+03 9.221481616969899875e+00 2.980152983615357853e-01
1.192703557603322224e+03 8.632092327855636071e+00 2.875658251655042741e-01
1.113564453345682296e+03 7.604238230213475447e+00 2.342093413431060311e-01
1.054272528388077717e+03 6.407175708206882980e+00 1.647823904067529655e-01
1.010058240406223717e+03 5.205111848639931260e+00 1.018583365943293018e-01
9.777198144897955672e+02 4.098013311826412597e+00 5.733419550238959966e-02
9.544409867824629146e+02 3.146449481952626748e+00 3.254770451896086408e-02
9.380034755548626890e+02 2.389759845891487711e+00 2.226098725995044603e-02
9.270997301648353641e+02 1.842984877546175237e+00 1.944723531587774085e-02
9.202920627041912667e+02 1.497477795966179803e+00 1.869400660083108540e-02
9.162683554324012221e+02 1.324276033664034014e+00 1.745215535816593486e-02
9.145545089339834703e+02 1.283789076124993045e+00 1.553316376336619231e-02
9.150593548600384111e+02 1.336550354906003824e+00 1.380961859775747987e-02
9.175127551350734620e+02 1.442410457582521843e+00 1.305500340633631781e-02
9.204538643749875746e+02 1.564575258916723888e+00 1.338711000215480132e-02
9.262273295028306848e+02 1.682895777149269856e+00 1.433230064238520673e-02
9.323276152269758086e+02 1.773906415823294669e+00 1.517887535635395642e-02
9.390343640174453412e+02 1.835436490371691320e+00 1.555175000598908557e-02
9.464996635153921716e+02 1.867614963770168668e+00 1.530577336287897508e-02
9.544160346498624676e+02 1.877432499282606138e+00 1.478916177294817107e-02
9.629361804271297842e+02 1.871959232509176729e+00 1.444759634251866799e-02
9.720360272794476941e+02 1.855888664411145639e+00 1.459423304290516712e-02
9.814762427650258587e+02 1.841196275659206627e+00 1.544747187595218139e-02
9.913965558674940439e+02 1.835718624715382497e+00 1.695920728444953035e-02
1.001551257691126239e+03 1.844045547265009688e+00 1.900604633453713624e-02
1.012028652126092311e+03 1.866101767176739035e+00 2.145898674764960823e-02
1.022858454799565266e+03 1.896843985215677542e+00 2.420167198553668797e-02
1.033826420415125085e+03 1.936912633922994731e+00 2.721699887998517073e-02
1.045211141781834385e+03 1.977092503634217291e+00 3.049899019324436855e-02
1.056644003720698038e+03 2.012420972508497830e+00 3.398104671723357201e-02
1.068355612606716704e+03 2.036151189163311503e+00 3.761494394196931990e-02
1.080475813559575272e+03 2.042449620104541008e+00 4.131839813529543382e-02
1.092708826838040522e+03 2.032157020062506092e+00 4.503654442321139428e-02
1.105307018432763016e+03 2.000256521934924869e+00 4.878540972035491641e-02
1.118153282241721854e+03 1.947197800398988266e+00 5.259506986602106859e-02
1.131183008251228330e+03 1.875731458013840003e+00 5.655690394034607743e-02
