# cl_TT                  cl_TE                    cl_EE
1.348249165011628975e+03 6.348913629699921124e+00 5.970691371536259590e-02
1.359977165397276849e+03 6.535374719215679917e+00 8.450501669023248452e-02
1.397091442084000391e+03 5.994101927909486704e+00 8.259988884367557016e-02
1.444811425785387655e+03 5.101485087595447609e+00 6.206637930244563589e-02
1.499694029471301064e+03 4.124269551354169394e+00 3.837229935371402195e-02
1.559832601591763023e+03 3.228149051068429198e+00 2.153704830648553795e-02
1.623589103494410892e+03 2.510373089768641819e+00 1.326948963398914653e-02
1.691212587709414493e+03 2.007213526930446523e+00 1.050142112140984955e-02
1.761394105324268139e+03 1.712899446061033837e+00 9.771966947340938320e-03
1.833092755672312705e+03 1.596442693071537855e+00 9.349180786552521369e-03
1.906921065159770023e+03 1.614562632694382049e+00 9.045204156802528692e-03
1.982209817628358905e+03 1.718386558805925723e+00 9.152941824492225736e-03
2.057718859734800390e+03 1.863022247826879196e+00 9.743798003133330096e-03
2.133846777886920336e+03 2.021132723513405338e+00 1.061784658027469658e-02
2.211531073835023562e+03 2.178752552352558602e+00 1.157898510742697701e-02
2.290860774114004471e+03 2.333446913750082619e+00 1.263377025977869238e-02
2.369305164209109080e+03 2.487844749986133142e+00 1.393227234215116753e-02
2.451871908539985270e+03 2.653547232452511562e+00 1.563175790338186197e-02
2.534148708997632184e+03 2.829858670704438861e+00 1.778583778432753573e-02
2.615851679436783797e+03 3.021221384220191819e+00 2.037018240746549941e-02
2.698597908156505582e+03 3.232760392635375624e+00 2.334241373983773557e-02
2.781567287549977209e+03 3.457885508312584122e+00 2.668934172842949218e-02
2.865224077935301921e+03 3.693779716913306199e+00 3.042872751391643635e-02
2.949613746555332000e+03 3.928690726311465209e+00 3.453954534445983354e-02
3.034582984735069203e+03 4.150868965318435855e+00 3.900596871056091763e-02
3.120122178079056539e+03 4.358502455380733664e+00 4.383632087551873890e-02
3.206252678927492070e+03 4.549938832786006415e+00 4.905411169625280982e-02
3.293005337292425793e+03 4.721680713964193643e+00 5.471235997697638381e-02
3.380250222142785788e+03 4.875153795861219663e+00 6.087059956036122016e-02
3.468223971758463904e+03 5.015771988248338253e+00 6.758437001803591082e-02
3.556735586751247865e+03 5.144539617819025246e+00 7.488623308478122020e-02
3.645731283456552319e+03 5.264992852761252173e+00 8.278952422953890500e-02
3.735358418774730580e+03 5.371568994718773915e+00 9.131584498744831080e-02
3.825407377067060224e+03 5.466303730878873779e+00 1.004817146044620357e-01
3.915938811725837695e+03 5.548920567104707935e+00 1.103046348153310929e-01
4.007209450301843844e+03 5.611460331530378376e+00 1.207930962632423888e-01
4.098907996522896610e+03 5.647824756946139502e+00 1.319342035806815860e-01
4.191029487137543583e+03 5.657125726365297425e+00 1.437840422824339104e-01
4.284024145105139723e+03 5.632593389696787689e+00 1.563587112475305074e-01
4.377292104631863367e+03 5.581551063240980604e+00 1.696913748881190009e-01
4.471044839213158411e+03 5.502424140146942477e+00 1.838235730930081469e-01
4.565465641159406914e+03 5.395285592743136682e+00 1.987829252038393058e-01
4.660580991064583031e+03 5.261445710281321020e+00 2.145891702724784245e-01
4.756331673174681782e+03 5.101306299855910886e+00 2.312630078633120534e-01
4.852658495976561426e+03 4.913881330736519892e+00 2.488259693127861105e-01
4.949479985792002481e+03 4.694730705627719658e+00 2.673196609998496620e-01
5.046808548667734613e+03 4.443132582817026055e+00 2.867373911511219009e-01
5.144670013149592705e+03 4.156827996380183521e+00 3.071025478329593716e-01
5.243107859942785581e+03 3.832803295790794706e+00 3.284375020157401792e-01
5.342179166595235074e+03 3.468299137956345035e+00 3.507624371107960770e-01
5.441935353769809808e+03 3.062886631557234285e+00 3.740922456517787875e-01
5.542383971689332611e+03 2.616923417474990465e+00 3.984387897352831276e-01
5.643523505192227276e+03 2.130168526035033594e+00 4.238263908711749073e-01
5.745321494630950838e+03 1.602616792437462356e+00 4.502663136636332886e-01
5.847745667094171949e+03 1.035454095116006945e+00 4.777411128909406779e-01
5.950833261313337971e+03 4.276137059617812208e-01 5.062742680026850461e-01
6.054634558281232785e+03 -2.221847880775531248e-01 5.358928534934369603e-01
6.159182689754474268e+03 -9.149463857605831807e-01 5.666236141275424743e-01
6.264488652900158741e+03 -1.651435445676680880e+00 5.984921918980460331e-01
6.370550794503674297e+03 -2.432318239452200270e+00 6.315175835871728038e-01
6.477363286235223313e+03 -3.259342456836572754e+00 6.657272550092713237e-01
6.584904921060724519e+03 -4.132569296171661577e+00 7.010989603351457378e-01
6.693225059887631687e+03 -5.052702135028469321e+00 7.376137899050636548e-01
6.802357507518127022e+03 -6.020820287717050689e+00 7.752648750378481335e-01
6.912288248273675890e+03 -7.037596743197930493e+00 8.140492077219830813e-01
7.023005867486433090e+03 -8.102915750303756326e+00 8.539744586764037582e-01
7.134502956383759738e+03 -9.216367481275097973e+00 8.950501078201563709e-01
7.246806372435275989e+03 -1.037746748815122899e+01 9.372846815836169965e-01
7.359977928594124023e+03 -1.158701612214808918e+01 9.807148830533025663e-01
7.474012859820496487e+03 -1.284299214994194038e+01 1.025309143085636476e+00
7.588931266899408001e+03 -1.414607207633144625e+01 1.071061278087150237e+00
7.704744452198247927e+03 -1.549717445453539355e+01 1.117962267932232301e+00
7.821469104461994903e+03 -1.689723590674078224e+01 1.166003736079415321e+00
7.939134040550558893e+03 -1.834725437419237437e+01 1.215176675231851799e+00
8.057769039101093767e+03 -1.984797814418976003e+01 1.265470073027028741e+00
8.177376004898253996e+03 -2.139948287628626389e+01 1.316888315545480692e+00
8.297944343172910521e+03 -2.300112070241203099e+01 1.369425318143906001e+00
8.419431511692966524e+03 -2.465103329914285979e+01 1.423053433004043411e+00
8.541818510633740516e+03 -2.634841239658807055e+01 1.477764418238806332e+00
8.665094541133101302e+03 -2.809267604655994433e+01 1.533548791701117020e+00
8.789316518322199045e+03 -2.988404516122982457e+01 1.590388339746618307e+00
8.914558058521173734e+03 -3.172289766137846456e+01 1.648262152665926905e+00
9.040876185293662274e+03 -3.360947747559166032e+01 1.707148484246839404e+00
9.168285547004563341e+03 -3.554452146671245316e+01 1.767041594265327920e+00
