# cl_TT                  cl_TE                    cl_EE
3.789838051260628617e+02 2.654851725483348357e+00 3.421021541790179171e-02
3.609003160235924952e+02 3.633653718895971885e+00 8.418430498158901987e-02
3.439497207616540209e+02 4.254715191178478406e+00 1.473223170696322248e-01
3.285499021556759089e+02 4.577070953695892008e+00 2.129919153797572573e-01
3.148417864145305316e+02 4.669620949896779116e+00 2.709411050215769778e-01
3.028446061066845800e+02 4.597263046874471293e+00 3.132858354589249661e-01
2.925697654597042856e+02 4.412758697009069309e+00 3.355541839868376175e-01
2.838825798314558710e+02 4.157154550087907907e+00 3.368141076860468042e-01
2.766256788178476427e+02 3.861883305937978239e+00 3.190744443236622763e-01
2.708484512901739549e+02 3.543765373008085362e+00 2.864911020898838201e-01
2.664632669345097611e+02 3.209424222804099447e+00 2.444724859465820521e-01
2.631344271250550264e+02 2.866296881075332426e+00 1.985978923126685280e-01
2.606552348314089613e+02 2.524450387462962908e+00 1.536968658375114927e-01
2.590484065824742288e+02 2.191288268745296364e+00 1.133786914045196159e-01
2.583161484740102765e+02 1.870384134472921289e+00 7.991009022022907415e-02
2.583184106040945380e+02 1.565067448609698042e+00 5.426825082765970865e-02
2.586354389332911978e+02 1.278436178834598369e+00 3.631002946983969554e-02
2.597672919235830022e+02 1.021319028473122614e+00 2.511473191339824371e-02
2.612462438963892737e+02 7.953569144530171497e-01 1.920827134101222092e-02
2.625607192171478914e+02 6.061129824540866240e-01 1.698255072780700467e-02
2.641363712041292615e+02 4.582578608462669068e-01 1.692759480569581282e-02
2.660594423529487358e+02 3.470277984392501347e-01 1.788397823337993173e-02
2.679123644404525635e+02 2.776453642237624031e-01 1.893332715655261789e-02
2.699412701307588804e+02 2.475807206646049585e-01 1.969771301590752394e-02
2.719208388934052891e+02 2.520524354756709662e-01 2.001253517017559727e-02
2.739814735523929130e+02 2.844757734427733054e-01 2.005246064617815030e-02
2.759466262762666133e+02 3.401953966707698673e-01 2.006891470363293684e-02
2.780702649333261434e+02 4.141044531657969707e-01 2.037810517187189571e-02
2.802301760453569841e+02 4.965041552376725509e-01 2.123439495552079462e-02
2.821804867289408776e+02 5.857888065414573742e-01 2.275758742993047590e-02
2.844789421837826922e+02 6.707623262271183995e-01 2.498456321439990885e-02
2.863274394253345463e+02 7.548340875695421781e-01 2.777664938024497834e-02
2.883464085438628786e+02 8.275865882813676633e-01 3.089817847643574339e-02
2.905438376059231018e+02 8.884881738996196487e-01 3.405574452670072361e-02
2.927103196100061382e+02 9.355041082669773855e-01 3.695648192153756090e-02
2.948501459658098156e+02 9.667075870006021088e-01 3.933623692979985181e-02
2.970503648186270880e+02 9.821043198200302138e-01 4.098768181565178026e-02
2.992813960686066821e+02 9.835564702077957966e-01 4.187135353017925471e-02
3.014985578848009595e+02 9.718421881146969143e-01 4.198699042675878290e-02
3.037202508471601732e+02 9.469411354176183737e-01 4.137394007025281539e-02
3.059885224854961621e+02 9.102924881393533729e-01 4.023894318694985761e-02
3.083141391627116832e+02 8.630696404663915633e-01 3.884361936013343980e-02
3.106476674408477834e+02 8.077221632764215453e-01 3.740958954741677861e-02
3.129794770507620569e+02 7.468351981377843174e-01 3.616098130988480014e-02
3.153680535299634471e+02 6.826401939064572488e-01 3.530522737199646988e-02
3.178014224115726734e+02 6.171850526031020800e-01 3.489946336463001231e-02
3.201936461605899353e+02 5.529730755546459209e-01 3.495999830647385925e-02
3.224860397933751983e+02 4.919535844573298955e-01 3.550083458319445995e-02
3.246646329054951821e+02 4.352470354692656307e-01 3.653753698981213743e-02
3.268221115288164356e+02 3.830423154659011731e-01 3.806710149829582029e-02
3.291037010200672626e+02 3.344388077836197848e-01 4.002838195960881085e-02
3.315028267259957602e+02 2.889052011538322251e-01 4.235240383057975455e-02
3.339362631207291088e+02 2.454761831359406343e-01 4.499121220002202937e-02
3.363602481067579788e+02 2.060898554595281262e-01 4.784052823989768527e-02
3.387780200350535438e+02 1.711166098919947032e-01 5.083404797618856774e-02
3.411814809487636921e+02 1.393535565713294455e-01 5.395790829945187189e-02
3.435640103530199667e+02 1.092018621402692236e-01 5.721159294556911468e-02
3.459199050550330412e+02 7.903443019438008421e-02 6.059527329941884199e-02
3.482791512166608641e+02 4.703271299433427893e-02 6.410671363432700331e-02
3.506889417292449593e+02 1.145943114693227100e-02 6.773440074022682444e-02
3.531546751548136740e+02 -2.842536049175182003e-02 7.143481932948873847e-02
3.556622889386356405e+02 -7.313542935270885004e-02 7.515772802979811540e-02
3.582266836148800166e+02 -1.240262728311652685e-01 7.886544743514632694e-02
3.608294747488879466e+02 -1.819189857373260388e-01 8.251089560618543595e-02
3.634664552079722739e+02 -2.470518899804880764e-01 8.604418286839299324e-02
3.661772542503248928e+02 -3.200032950286530453e-01 8.945353350016053973e-02
3.689232280092355722e+02 -4.002768751430870187e-01 9.272895033567721268e-02
3.716516258147996155e+02 -4.871788248389704590e-01 9.585863865381367976e-02
3.743258003614833456e+02 -5.802370600595414540e-01 9.883093334312245681e-02
3.770088743309194683e+02 -6.796254837882140798e-01 1.016464586662947506e-01
3.797718778143012628e+02 -7.850818719481873487e-01 1.043510211301060253e-01
3.826640606145466563e+02 -8.962700379014003627e-01 1.070021423143087402e-01
3.857113430360831217e+02 -1.012541909667068252e+00 1.096573438869731659e-01
3.888752028246289001e+02 -1.133170445938661119e+00 1.123845914303841370e-01
3.920050349686374034e+02 -1.255774319515904347e+00 1.152236389332060157e-01
3.950993295379868755e+02 -1.379495434935160025e+00 1.181934955384430636e-01
3.981791396186970928e+02 -1.504014872348390597e+00 1.213062712160756645e-01
4.012653685429717143e+02 -1.628778848191833717e+00 1.245747235492664362e-01
4.043751026389955427e+02 -1.753415751852128723e+00 1.280095976210495201e-01
4.075434449733696738e+02 -1.877588852205579473e+00 1.316175192549428330e-01
4.107698512013242862e+02 -2.001064339501716027e+00 1.353831479996672194e-01
4.140438924574739872e+02 -2.123485846225780627e+00 1.392872423626691225e-01
4.173514319138863016e+02 -2.244677962360712264e+00 1.433101014370185833e-01
4.206982481340849631e+02 -2.364405848506743180e+00 1.474299281704262166e-01
4.240731528077757275e+02 -2.482839764938487459e+00 1.516247587904811789e-01
4.274777544559698867e+02 -2.600417834375410298e+00 1.558707844200066250e-01
4.309096204686947544e+02 -2.718171615506183247e+00 1.601429692986184872e-01
4.343765547113588923e+02 -2.837132669090011827e+00 1.644152541320271776e-01
4.378778175668743984e+02 -2.958294998395622155e+00 1.686616829036850507e-01
4.414121945710697901e+02 -3.082410061461084982e+00 1.728631427138291321e-01
4.449897682575777935e+02 -3.209490265027749700e+00 1.770173792353047781e-01
4.486137089452337818e+02 -3.339539118736675860e+00 1.811188763505511556e-01
4.522777311824438016e+02 -3.472210818800023358e+00 1.851781381450583464e-01
4.559841413143410591e+02 -3.607387612918436570e+00 1.891855152811229568e-01
4.597453100628385982e+02 -3.744719246513149802e+00 1.931305348938290589e-01
4.635478635277828516e+02 -3.883867461477121363e+00 1.970241176293426322e-01
4.673829496733853830e+02 -4.024740728975136683e+00 2.008766366726423280e-01
4.712462810632794117e+02 -4.167044927645763508e+00 2.046841969235833614e-01
4.751441921693770496e+02 -4.310517497801440001e+00 2.084499847477560841e-01
4.790685082325604185e+02 -4.455040983288547807e+00 2.121729138881033871e-01
4.830212912200946676e+02 -4.600300532337697312e+00 2.158628674019601179e-01
4.870039317347956853e+02 -4.746110533183269808e+00 2.195188206797909769e-01
4.910137402560660576e+02 -4.892243161372003435e+00 2.231377448715520517e-01
4.950480275393952070e+02 -5.038472631823423420e+00 2.267337062090511168e-01
4.991137734587222781e+02 -5.184486997374230022e+00 2.303045459477380263e-01
5.032149090623913708e+02 -5.329499946127538301e+00 2.338208692274580114e-01
5.073325891807373296e+02 -5.473833464103705637e+00 2.373252558280184166e-01
5.114719485283184781e+02 -5.617393176290351064e+00 2.408175221472815819e-01
5.156329306258203360e+02 -5.760047766007607706e+00 2.442907467823760836e-01
5.198123635924939663e+02 -5.901766014602530142e+00 2.477322826463473349e-01
5.240098712841072484e+02 -6.042547689628452900e+00 2.511353758320187257e-01
5.282304127367743831e+02 -6.182288765757662397e+00 2.544882271269672258e-01
5.324687107678086022e+02 -6.321000195326713644e+00 2.577860456946710621e-01
