# cl_TT                  cl_TE                    cl_EE
1.698660578966858452e+02 1.187986318014230547e-01 2.243514460133895180e-04
1.536043046793297151e+02 1.819877536583600630e-01 7.162659082163719011e-04
1.458700128586164055e+02 2.423290369219119889e-01 1.560682597752021793e-03
1.419333694865464963e+02 2.965934643469066989e-01 2.745252084017675738e-03
1.399741918158525493e+02 3.429150665807921272e-01 4.199601534292806033e-03
1.391721476524240870e+02 3.807250810926066653e-01 5.812405422912513692e-03
1.391451883985938309e+02 4.102792954463713726e-01 7.451704831310137882e-03
1.396826986368585892e+02 4.321244435576457876e-01 8.986874710515466505e-03
1.405543427578597289e+02 4.476803561451426772e-01 1.030252149097492416e-02
1.417032878164319811e+02 4.585528340005317061e-01 1.130671480148557999e-02
1.431633257798144427e+02 4.652250065661946987e-01 1.194487674077331606e-02
1.448174276007435139e+02 4.681713234374984545e-01 1.220693247923102139e-02
1.465532879310238741e+02 4.689323732651713428e-01 1.211775573501201742e-02
1.483940321145122425e+02 4.691693697561170606e-01 1.172445194859909022e-02
1.504055192403711487e+02 4.696806160131297148e-01 1.109049302495470311e-02
1.525682099011359298e+02 4.705548121335666467e-01 1.029215804242369567e-02
1.547047924024146255e+02 4.712669326025938910e-01 9.409654950693617514e-03
1.571102148553095219e+02 4.735844010105517143e-01 8.530555345531831007e-03
1.593846694562020332e+02 4.774539910224528394e-01 7.722342266670142660e-03
1.618606463919111320e+02 4.802565002670195482e-01 7.037317992888650169e-03
1.642597867965533283e+02 4.836033640500068120e-01 6.523237334976769719e-03
1.666829626601866323e+02 4.916013602221646628e-01 6.201306059552155053e-03
1.691199062969210729e+02 4.988014530283372272e-01 6.082061497312819982e-03
1.715573869547690720e+02 5.083066281491669391e-01 6.152569972840383865e-03
1.739888720757257374e+02 5.174607066896418361e-01 6.395731155571736035e-03
1.764166349449540405e+02 5.306146909977254023e-01 6.803944863598473253e-03
1.789452170060101537e+02 5.424804828793609035e-01 7.337413068622869634e-03
1.812260025488988333e+02 5.582550972266268063e-01 7.948094425191230480e-03
1.838361498600418713e+02 5.713657557605399395e-01 8.635546423445062889e-03
1.859365262741129072e+02 5.905857238948514221e-01 9.364821386033471418e-03
1.881739147608896019e+02 6.082732840842322020e-01 1.012183379329285350e-02
1.905328017571226553e+02 6.267328184127838320e-01 1.089906610907058308e-02
1.928164024192133184e+02 6.460488401035126005e-01 1.169698914463834609e-02
1.949851324642680481e+02 6.651445842031751265e-01 1.250293975040976668e-02
1.971615238585423810e+02 6.840430915727475636e-01 1.335028885397761267e-02
1.992895415142414208e+02 7.042371263336008047e-01 1.423156385398768875e-02
2.013457991457822231e+02 7.235499937229488143e-01 1.517435829955194292e-02
2.034016234186368877e+02 7.418423754300748074e-01 1.619867447794586662e-02
2.054458763214533974e+02 7.599880086568532311e-01 1.731605522625330115e-02
2.074307486105120688e+02 7.777526714647575723e-01 1.854330691002022483e-02
2.093305277333095660e+02 7.932207541579645582e-01 1.989704516720056798e-02
2.112013785196479034e+02 8.066876204984546606e-01 2.136122101531087031e-02
2.130989795765911765e+02 8.176555295152573288e-01 2.295317629343669730e-02
2.149888026278833593e+02 8.266354034733214284e-01 2.468320817825511368e-02
2.167917437681277306e+02 8.344954277005716126e-01 2.654794080114771318e-02
2.184778037802683457e+02 8.402880634970938400e-01 2.856944297736995625e-02
2.201656735110227316e+02 8.431467212014087664e-01 3.073388482713644912e-02
2.218793929921715460e+02 8.433893935259401120e-01 3.301061109372514096e-02
2.235541061501266142e+02 8.406828263361855180e-01 3.539825488455738967e-02
2.251585975069117751e+02 8.351365829996498791e-01 3.789068753343310253e-02
2.267321600653039866e+02 8.272236329394336840e-01 4.047629978379488347e-02
2.283159555968489940e+02 8.156480565370781699e-01 4.317989201817487577e-02
2.298827567569572921e+02 8.013296373552691865e-01 4.598311940542736814e-02
2.314003844455587569e+02 7.846878061379283231e-01 4.887855180451979725e-02
2.328881709612201973e+02 7.652861482349715416e-01 5.187096109964985102e-02
2.343857911082080250e+02 7.426777097804853067e-01 5.496214757720341987e-02
2.358722996041942963e+02 7.172799313918086783e-01 5.815313276361239181e-02
2.373478234861564431e+02 6.877208363562721249e-01 6.148213403209416839e-02
2.387469756430961354e+02 6.560144934191566302e-01 6.492001557058744987e-02
2.400509866552201004e+02 6.222863442977250026e-01 6.847060051009654091e-02
2.413977329737687398e+02 5.852853201606639244e-01 7.214190992641213163e-02
2.428515176522379022e+02 5.445153969766804991e-01 7.593621291817552466e-02
2.444000454012348484e+02 5.003797920693304757e-01 7.985401222202269389e-02
2.459610445059478820e+02 4.524914770569436473e-01 8.391384777858243438e-02
2.473820347840390923e+02 4.035718073129985206e-01 8.808681728117775944e-02
2.486909315305799737e+02 3.532698486990598630e-01 9.237401936537031899e-02
2.499583928787684783e+02 3.008376903111463774e-01 9.677728348701053473e-02
2.512449559919715227e+02 2.456017404581604946e-01 1.012969967078264782e-01
2.526159767798395137e+02 1.869141147689533378e-01 1.059342662547469727e-01
2.540592288584770131e+02 1.242736243142495284e-01 1.106876376598011358e-01
2.555131626354297794e+02 5.924449533682624169e-02 1.155373287467286597e-01
2.569596624307940829e+02 -8.070344970836425269e-03 1.204785793594990578e-01
2.583843472570659969e+02 -7.750083008892404146e-02 1.255097719801535894e-01
2.597766917459815659e+02 -1.490808279712374507e-01 1.306284557253161449e-01
2.611837692822655299e+02 -2.234055768510807838e-01 1.358338488876672245e-01
2.626350723669319791e+02 -3.006768989168888684e-01 1.411162964097259498e-01
2.641115607921739183e+02 -3.802642947159677322e-01 1.464740105393904090e-01
2.656048033811620712e+02 -4.621923120358361614e-01 1.519066081856940975e-01
2.671028369612530469e+02 -5.464416648427464773e-01 1.574154245701784027e-01
2.686025507145723168e+02 -6.329804510956982266e-01 1.629998766575678215e-01
2.701322263108436914e+02 -7.222133651679119026e-01 1.686464925398975523e-01
2.716889965656366144e+02 -8.139814804262920367e-01 1.743507621717653167e-01
2.732671910365376107e+02 -9.081940486294790560e-01 1.801111857507028680e-01
2.748659495931053129e+02 -1.004877863180397624e+00 1.859252359884922545e-01
2.764993904894591310e+02 -1.104059736108118583e+00 1.917899734152749280e-01
2.781729855347082321e+02 -1.205983869587573309e+00 1.976930959116038333e-01
2.799087673043752034e+02 -1.310341628042111184e+00 2.036153626953850215e-01
2.816862703547181468e+02 -1.417171455087835596e+00 2.095564085880167737e-01
2.834987878279377469e+02 -1.526354731903730721e+00 2.155228136244410064e-01
2.853445454709156479e+02 -1.637841059296764268e+00 2.215144617763124268e-01
2.872155584939026198e+02 -1.751645826415316076e+00 2.275251505967298415e-01
2.891225341457198397e+02 -1.867576228416149675e+00 2.335512991137695948e-01
2.910828793857089636e+02 -1.984990093972079928e+00 2.395374492313000758e-01
2.930694293197597062e+02 -2.104408287441022818e+00 2.455312317812559930e-01
2.950877777220615599e+02 -2.225714800933810356e+00 2.515310816815277128e-01
2.971361510918280260e+02 -2.348955015880973551e+00 2.575258769260694858e-01
2.992132988935891831e+02 -2.474045425177173296e+00 2.635219488601491244e-01
3.013326650979470855e+02 -2.600618278928487292e+00 2.694986848102785548e-01
3.035054173357549985e+02 -2.727687311687201799e+00 2.753999485948219195e-01
3.057108165948393435e+02 -2.856092415097803094e+00 2.812730598565384432e-01
3.079573510375225851e+02 -2.985804007967589158e+00 2.871078611820516713e-01
3.102463851918183195e+02 -3.116650067266887536e+00 2.928959028354651828e-01
3.125725862270085713e+02 -3.248592560481354585e+00 2.986295902119165402e-01
3.149469392565719659e+02 -3.380659518915377415e+00 3.042741162953646605e-01
3.173708103447636404e+02 -3.512280728570418731e+00 3.098066055676660380e-01
3.198332045298251956e+02 -3.644574582221384862e+00 3.152700106115116641e-01
3.223379842391622105e+02 -3.777438049159075550e+00 3.206588179525642901e-01
3.248809139245151982e+02 -3.910812584116288182e+00 3.259699524645404689e-01
3.274703012026660645e+02 -4.044682302557144560e+00 3.312030206401945231e-01
3.301023372399086497e+02 -4.177275412022851242e+00 3.362991812297994598e-01
3.327691946500369227e+02 -4.309092302908952732e+00 3.412826405907421479e-01
3.354803993881768633e+02 -4.441081736831523408e+00 3.461861383235380063e-01
3.382286722221020909e+02 -4.573204844555790238e+00 3.510139186168830805e-01
3.410154220546790498e+02 -4.705498425880075608e+00 3.557641915882231443e-01
3.438480701114585258e+02 -4.837742900572253646e+00 3.604249046804237633e-01
3.467186142046060695e+02 -4.967142765687188266e+00 3.649120314801530540e-01
3.496313507627399417e+02 -5.095529797838000086e+00 3.692736681342456695e-01
3.525921597894572983e+02 -5.223389829914438565e+00 3.735084177236464575e-01
3.556089914340109885e+02 -5.350658220534581844e+00 3.776159790799348270e-01
3.586765219120651409e+02 -5.477211306696905702e+00 3.815842409533493074e-01
3.618070848878813877e+02 -5.603046021189758363e+00 3.854029204054880142e-01
3.649715497451934425e+02 -5.724366722835647181e+00 3.889888557361146915e-01
3.681911993603396240e+02 -5.844617092191144003e+00 3.924128049886725367e-01
3.714486539404024370e+02 -5.963830210838377610e+00 3.956834290764773554e-01
3.747437035519964752e+02 -6.081872262344083069e+00 3.987968451531420655e-01
3.780699883266307779e+02 -6.198727597007981593e+00 4.017494152678463548e-01
3.814140862686029436e+02 -6.313496632837693134e+00 4.045277629720911983e-01
3.847392517775430179e+02 -6.423627573345227049e+00 4.070871488344314781e-01
3.880914283962140985e+02 -6.532534844279088482e+00 4.094947536342891103e-01
3.914724144642646024e+02 -6.640412423943576670e+00 4.117630793371571118e-01
3.948923883660633010e+02 -6.747351865836667351e+00 4.138903895787962584e-01
3.983663702214996079e+02 -6.853124991829150581e+00 4.158689549065567315e-01
4.018707560164229449e+02 -6.955708648306009323e+00 4.176542807248690425e-01
4.054076324898307462e+02 -7.053685158655768284e+00 4.192373647168730622e-01
4.089960171410582461e+02 -7.149520746739489674e+00 4.206373410201044161e-01
4.126283791552293110e+02 -7.242954376206018452e+00 4.218525183248887367e-01
4.162945086145800815e+02 -7.333754288157883217e+00 4.228742640518586282e-01
4.199955210683120299e+02 -7.421583444541131946e+00 4.237077061291173452e-01
4.236847979007422964e+02 -7.503663396587741730e+00 4.243092633535935909e-01
4.273730720210550658e+02 -7.580315728620228732e+00 4.246883221483244708e-01
4.310770490733639804e+02 -7.653429789961715635e+00 4.248677900498622484e-01
4.347978461225508795e+02 -7.722968339790765135e+00 4.248502965789168750e-01
4.385365808117487063e+02 -7.788919773458208518e+00 4.246384703272894079e-01
4.422943714476494392e+02 -7.851181214210264159e+00 4.242278149170454205e-01
4.460152262235568514e+02 -7.906067351360009710e+00 4.236138331208427754e-01
4.497447699716057627e+02 -7.956082345778974663e+00 4.228161971574092015e-01
4.534841864933827082e+02 -8.002332908070803441e+00 4.218424018526682473e-01
4.572394077472870322e+02 -8.044966666973124347e+00 4.207046886915755679e-01
4.610106434448199479e+02 -8.084077737382303397e+00 4.194099391794967047e-01
4.647951208406565229e+02 -8.119678708213458052e+00 4.179716082278709388e-01
4.685134739403774802e+02 -8.147389931415792930e+00 4.164109416979915879e-01
4.722409272071209330e+02 -8.171543448511235042e+00 4.147266073613700699e-01
4.759772218542524911e+02 -8.192269140000160377e+00 4.129209739771440013e-01
4.797208822429901716e+02 -8.209345711102789878e+00 4.109857041001261369e-01
4.834765232644954267e+02 -8.222553148282697677e+00 4.089061246104307989e-01
4.872243483254317766e+02 -8.231135853081372744e+00 4.066846056195704273e-01
4.909082641943329008e+02 -8.231446821086077392e+00 4.043622433048493225e-01
4.945934165126309381e+02 -8.227500552456906036e+00 4.018873619212981474e-01
4.982867408478396669e+02 -8.219134512517381808e+00 3.992579553567059403e-01
5.019826316651958678e+02 -8.206297650910968855e+00 3.964750756746223681e-01
5.056826699671743768e+02 -8.188951147379633255e+00 3.935352399064024898e-01
5.093588506779117893e+02 -8.165696766079751256e+00 3.904631601111859251e-01
5.129689123992377517e+02 -8.134930028238901656e+00 3.872938545901956076e-01
5.165790475657956904e+02 -8.099681183414199737e+00 3.839721027231786099e-01
