# cl_TT                  cl_TE                    cl_EE
5.006575053155968362e+02 9.792519034547195744e-01 2.146811879013077809e-02
4.679961362099998610e+02 1.454576272502352552e+00 4.061659567295070744e-02
4.394134572898566944e+02 1.666869363408509219e+00 5.151940900791445593e-02
4.182357668294421273e+02 1.680486111965165286e+00 5.125528903075807219e-02
4.036914745798350737e+02 1.570275850588447097e+00 4.239080520401398294e-02
3.945302267357288315e+02 1.392888860289479780e+00 3.000125319367755866e-02
3.895508392536513611e+02 1.189028619635596362e+00 1.870068966439114577e-02
3.879520250599849760e+02 9.866174406343023451e-01 1.097857800431021637e-02
3.889033360681492013e+02 8.063400468374610774e-01 7.058795863244998574e-03
3.918167801390832210e+02 6.634396633428295553e-01 5.756117963972392192e-03
3.964214268037820830e+02 5.656914919304041334e-01 5.573675653654516088e-03
4.023305166373086195e+02 5.129510300862621941e-01 5.468773029806377542e-03
4.090898510142636155e+02 4.986195298983729929e-01 5.087163392232663464e-03
4.165470373167034950e+02 5.150175514974355551e-01 4.573449958361103414e-03
4.247145718395518088e+02 5.532441717434350981e-01 4.221777880628114175e-03
4.335578151500569675e+02 6.026903905533428363e-01 4.208782202501081329e-03
4.425716615372828073e+02 6.536911338637764191e-01 4.500413885857861875e-03
4.525685045330488947e+02 7.011927748167625651e-01 4.928893239735114735e-03
4.628218879927562739e+02 7.402061964466134514e-01 5.308742201933797783e-03
4.728891037398244634e+02 7.717138163962514730e-01 5.594506782346956274e-03
4.832248040887236016e+02 7.975023117896062885e-01 5.801386383424998738e-03
4.940682646505384810e+02 8.128515910734768202e-01 6.051227191243510779e-03
5.048966890383355803e+02 8.246922249076545919e-01 6.479820540979560478e-03
5.160130703308183229e+02 8.367034725191593303e-01 7.142289650657420753e-03
5.271906606011165195e+02 8.486509290997017452e-01 8.055908161135971399e-03
5.385147297124889292e+02 8.634696206559460130e-01 9.189442772988498653e-03
5.499305527823433977e+02 8.811839530419689481e-01 1.049274446632873260e-02
5.614598377293492604e+02 9.035429454358966384e-01 1.195933874196403353e-02
5.732004162631966437e+02 9.240256787290196394e-01 1.357379461827434332e-02
5.848261359268199158e+02 9.448201208621093139e-01 1.533764069361459766e-02
5.967944745821973811e+02 9.607008826773962840e-01 1.725987782717236865e-02
6.085404679941080985e+02 9.746436277267477299e-01 1.931422642119403482e-02
6.204495831349545369e+02 9.792453927067918951e-01 2.148187919255695535e-02
6.326439453937310873e+02 9.743546095027509901e-01 2.376000515715565378e-02
6.448595338854275951e+02 9.605615622144368926e-01 2.612648089959048250e-02
6.571209009096296541e+02 9.366728049975731052e-01 2.861248842400351475e-02
6.695133358067690779e+02 9.029096828130286356e-01 3.125838448780925150e-02
6.820062699243675297e+02 8.615945593417427828e-01 3.408977463142070369e-02
6.945442426030409706e+02 8.143262645233294572e-01 3.712651267214344547e-02
7.071392818715886506e+02 7.612302071943047865e-01 4.038405903067340125e-02
7.198575037278760647e+02 7.021014267056516767e-01 4.386882584237208199e-02
7.327056808611085899e+02 6.369893541233276890e-01 4.757965483035135612e-02
7.456536481038015154e+02 5.660175831368600141e-01 5.150566940744086969e-02
7.586777773074145443e+02 4.893886124578235020e-01 5.563226893280827368e-02
7.718331870961822005e+02 4.060998315255576752e-01 5.997929504462826827e-02
7.851284150112967382e+02 3.162215786044580978e-01 6.452840032317953833e-02
7.984920409762042937e+02 2.196122522579835867e-01 6.927410432793985884e-02
8.118646575657394351e+02 1.156657755866530995e-01 7.421066567838160988e-02
8.252412496912884308e+02 2.823749825968233009e-03 7.933366974542338523e-02
8.386905249546924779e+02 -1.207260363017953197e-01 8.463935207383352366e-02
8.523594572546243171e+02 -2.557129497870112567e-01 9.013134839735766068e-02
8.662751606316633115e+02 -4.019841069818888557e-01 9.581982397785647476e-02
8.803452976214997534e+02 -5.587705909402386206e-01 1.017172160346786342e-01
8.945146673263715229e+02 -7.248015994116465688e-01 1.078298170993783750e-01
9.087806129454286292e+02 -8.988173430349877258e-01 1.141604182636596770e-01
9.231524697301375681e+02 -1.081266169689881540e+00 1.207237386889878916e-01
9.376323313814725680e+02 -1.271973258749607538e+00 1.275152803418417580e-01
9.522097454203659481e+02 -1.470546462131454790e+00 1.345252837203343155e-01
9.669135412585987979e+02 -1.677205976219398043e+00 1.417544778441179598e-01
9.817913147128988385e+02 -1.892292970218306669e+00 1.491973472122102018e-01
9.968416807278152874e+02 -2.115751556666286781e+00 1.568425349145572967e-01
1.012043478212005311e+03 -2.347437568434562305e+00 1.646764470256044943e-01
1.027380477746849465e+03 -2.587357034691867952e+00 1.726875087316058766e-01
1.042828289887543406e+03 -2.835658797455626878e+00 1.808662829307040310e-01
1.058390685671166239e+03 -3.092722119206125608e+00 1.892068979667104744e-01
1.074156807124069019e+03 -3.359630346953297320e+00 1.977140694394710907e-01
1.090130682715892590e+03 -3.636824875868934548e+00 2.063943698860796760e-01
1.106270547159451780e+03 -3.924050907809873312e+00 2.152517438714126596e-01
1.122515023823882302e+03 -4.220267097405051793e+00 2.242700836418924371e-01
1.138877232563667576e+03 -4.525359152905904736e+00 2.334482635931467986e-01
1.155406143228613473e+03 -4.839143137728943778e+00 2.427821148305788213e-01
1.172161738204867561e+03 -5.161414846420197655e+00 2.522676550088436276e-01
1.189177966943103684e+03 -5.491880518363802643e+00 2.619009024063850832e-01
1.206425339726072480e+03 -5.829502655332379213e+00 2.716788385152305030e-01
1.223808966137487687e+03 -6.173075721316624076e+00 2.815958125191541095e-01
1.241318410739265573e+03 -6.522313232479218570e+00 2.916361727758235989e-01
1.258969670438301819e+03 -6.877428203598075385e+00 3.017814600824824667e-01
1.276784096534031960e+03 -7.238409474251421116e+00 3.120153222806857363e-01
1.294784279532839946e+03 -7.605923854333259904e+00 3.223221420526236614e-01
1.312966280839551928e+03 -7.979422046340006069e+00 3.326804911475955140e-01
1.331337057574202390e+03 -8.358899571557548924e+00 3.430860412780307178e-01
1.349888518665925403e+03 -8.744361786074396292e+00 3.535344619426712409e-01
1.368616014308536251e+03 -9.135743916580386426e+00 3.640238066492991753e-01
1.387516738469764960e+03 -9.533066194280840122e+00 3.745503021101764252e-01
1.406586723024998264e+03 -9.936227694121003040e+00 3.851102357018993394e-01
1.425830925153997441e+03 -1.034475170228752994e+01 3.956938998425395537e-01
1.445250673811783827e+03 -1.075796738147968412e+01 4.062898011404956211e-01
1.464843521528254769e+03 -1.117523851397008272e+01 4.168864793104337108e-01
1.484617083078615678e+03 -1.159592890672893084e+01 4.274714693254004216e-01
1.504564863468761814e+03 -1.201949222931131267e+01 4.380251863840288196e-01
1.524694516847409886e+03 -1.244540731968367808e+01 4.485418875327549237e-01
1.544998285137781977e+03 -1.287337806112814853e+01 4.590097436393606456e-01
1.565475762908757815e+03 -1.330320881774307118e+01 4.694141513049692738e-01
1.586118919899159437e+03 -1.373440585331874608e+01 4.797488220419936500e-01
1.606928501104117913e+03 -1.416673870761099074e+01 4.899937027825256863e-01
1.627899631603641183e+03 -1.459976392527468647e+01 5.001411621025986243e-01
1.649027437112117013e+03 -1.503314146881301916e+01 5.101837083056653954e-01
1.670301285550049670e+03 -1.546654527924441425e+01 5.201066381681856976e-01
1.691726151081657235e+03 -1.589951226529453798e+01 5.299007937050793648e-01
1.713294742845267365e+03 -1.633176177060438405e+01 5.395488415762046408e-01
1.735006628204826256e+03 -1.676279189226736577e+01 5.490323493924240683e-01
1.756865316413466644e+03 -1.719196461333085324e+01 5.583433911803684646e-01
1.778858877571416087e+03 -1.761931021010121867e+01 5.674750190476026690e-01
1.800982442712586590e+03 -1.804438156391558934e+01 5.764192155855665245e-01
1.823234082871818828e+03 -1.846687406379867369e+01 5.851763327312496932e-01
1.845614736770133050e+03 -1.888644717324677558e+01 5.937301977042739320e-01
1.868115281845712843e+03 -1.930270234723524680e+01 6.020716016972871287e-01
1.890731142918532669e+03 -1.971531709872638771e+01 6.101961301429057460e-01
1.913460611820685472e+03 -2.012385817989559555e+01 6.180926791029042189e-01
1.936298015626572351e+03 -2.052779349874859705e+01 6.257469243710920281e-01
1.959230792361184285e+03 -2.092672881591922618e+01 6.331482610343354134e-01
1.982260042398084124e+03 -2.131997983741004177e+01 6.402816462351764715e-01
2.005383503258481142e+03 -2.170630646309382783e+01 6.471065035032846913e-01
2.028583589255066045e+03 -2.208615836091359697e+01 6.536514357879688042e-01
2.051859844218515718e+03 -2.245907681598870909e+01 6.599031455978735528e-01
2.075199949303569610e+03 -2.282458516260633630e+01 6.658574466917459578e-01
2.098601648340192696e+03 -2.318230567649823826e+01 6.715036784801567959e-01
2.122060536266284544e+03 -2.353176007471193998e+01 6.768350240209263236e-01
2.145561542231777821e+03 -2.387251138458485045e+01 6.818434594057408704e-01
2.169105758024796160e+03 -2.420416231710086663e+01 6.865303115238174936e-01
2.192682141420826156e+03 -2.452633594230630365e+01 6.908848169216361690e-01
2.216286332044543997e+03 -2.483855488728400474e+01 6.949163147372009464e-01
2.239907342730582968e+03 -2.514058236298273386e+01 6.986081293806577497e-01
2.263542590327096150e+03 -2.543040397797374297e+01 7.019257495244917155e-01
2.287180366220164615e+03 -2.570888909440554926e+01 7.048991212848573218e-01
2.310813874067928737e+03 -2.597591677249464226e+01 7.075382077782216284e-01
2.334438325750342756e+03 -2.623109196460719161e+01 7.098310684830925199e-01
2.358057049101322718e+03 -2.647404153593450715e+01 7.117777643498224283e-01
2.381656433705232303e+03 -2.670437648665321362e+01 7.133751712980909154e-01
2.405238450270706380e+03 -2.692173380788423742e+01 7.146117211779030587e-01
2.428794324574285838e+03 -2.712579232354740100e+01 7.154904269705428810e-01
2.452320258139229736e+03 -2.731608827974233833e+01 7.160025813460917377e-01
2.475797008140474645e+03 -2.749238329805170622e+01 7.161519464948457037e-01
2.499215323848578464e+03 -2.765419559980056619e+01 7.159437622883928487e-01
2.522555025101322371e+03 -2.779997089706909108e+01 7.153479573931958990e-01
2.545805751694480932e+03 -2.792974695219692904e+01 7.143773757075535524e-01
2.568959332375480699e+03 -2.804392455991507660e+01 7.130508551383681892e-01
2.592003920825798559e+03 -2.814228699131527733e+01 7.113714077536155145e-01
2.614946632812152529e+03 -2.822461757165967100e+01 7.093450859408061415e-01
2.637782895619809551e+03 -2.829077366756729717e+01 7.069843039449323907e-01
2.660515187879687346e+03 -2.834059604580253833e+01 7.042927593215387860e-01
2.683150975835196732e+03 -2.837392463812894405e+01 7.012791058246807818e-01
2.705683802373474464e+03 -2.839061755065508663e+01 6.979481338112760724e-01
2.728116972162905313e+03 -2.839048584839035172e+01 6.943175603583401356e-01
2.750442473292083378e+03 -2.837322798193692464e+01 6.903845452834856955e-01
2.772643628098514000e+03 -2.833779385457621203e+01 6.861487977552463979e-01
2.794688269727242186e+03 -2.828299968980463319e+01 6.816090241025727359e-01
2.816585186965005960e+03 -2.821017206811112388e+01 6.767930501396045573e-01
2.838323490098674029e+03 -2.811889553798608787e+01 6.717159884012967597e-01
2.859886443876061549e+03 -2.800900079814135424e+01 6.663726887816417976e-01
2.881269931413881750e+03 -2.788016206885483683e+01 6.607776432697873847e-01
2.902462230171692227e+03 -2.773218857198515863e+01 6.549453411428793892e-01
2.923456850597083303e+03 -2.756498216816115487e+01 6.488902687993119978e-01
2.944247304857594372e+03 -2.737841725644660684e+01 6.426269095926000485e-01
2.964827106908646329e+03 -2.717231230334053294e+01 6.361635960306307735e-01
2.985182966487038357e+03 -2.694651835847011867e+01 6.295190133549365408e-01
3.005319474840066505e+03 -2.670082627077719195e+01 6.227092123644976107e-01
3.025184708098514420e+03 -2.643291369831980475e+01 6.157448851210516327e-01
3.044804654984549870e+03 -2.614506772408126878e+01 6.086512929550831341e-01
3.064178219974134208e+03 -2.583736123205137858e+01 6.014556703722750974e-01
3.083292195153489956e+03 -2.550967205077708044e+01 5.941710808121414278e-01
3.102136780141471263e+03 -2.516197863868886841e+01 5.868241279308191727e-01
3.120704074938177200e+03 -2.479428034608329767e+01 5.794292602211545962e-01
3.138992370244657195e+03 -2.440661526280221949e+01 5.720102119252561401e-01
3.156989896823485651e+03 -2.399911664913140541e+01 5.645949256808631134e-01
3.174692711769770085e+03 -2.357185814349428554e+01 5.572072391235706190e-01
3.192096976801698929e+03 -2.312491797712776886e+01 5.498631401474345370e-01
3.209188153117804177e+03 -2.265836622309058512e+01 5.425854898785015257e-01
3.225931187502031662e+03 -2.217013218752996551e+01 5.354205314102082891e-01
3.242334973826717942e+03 -2.166171526744782838e+01 5.283673485160083061e-01
3.258409386078224998e+03 -2.113358703419132922e+01 5.214401940654792567e-01
3.274144528093764166e+03 -2.058585591354183464e+01 5.146657121371389643e-01
3.289529871931849357e+03 -2.001855478205794725e+01 5.080634947833332360e-01
3.304563611989448873e+03 -1.943184171151129291e+01 5.016544919134796610e-01
3.319233882347049075e+03 -1.882574095865084018e+01 4.954597503408701975e-01
3.333528992913990805e+03 -1.820028197637591916e+01 4.895012644931763801e-01
3.347453093866976360e+03 -1.755573828461615804e+01 4.838018981816875619e-01
3.360998286180739342e+03 -1.689226286265558485e+01 4.783855967712599688e-01
3.374161953084814741e+03 -1.621013239595616540e+01 4.732762989431028022e-01
3.386921836384489779e+03 -1.550852521493516178e+01 4.685305439133459759e-01
3.399276140209930873e+03 -1.478768680192493790e+01 4.641782647971964826e-01
3.411231982445371614e+03 -1.404888922986981470e+01 4.602128342940063344e-01
3.422800983553048809e+03 -1.329248040022493527e+01 4.566588530741226282e-01
3.433969302800117475e+03 -1.251867183232662484e+01 4.535421589674458742e-01
3.444722315262893062e+03 -1.172781652635311822e+01 4.508873718400843167e-01
3.455050917298760851e+03 -1.092014899172740527e+01 4.487198344948464257e-01
3.464941861105640328e+03 -1.009605953238811971e+01 4.470648627422189603e-01
3.474387498913877153e+03 -9.255837767086186219e+00 4.459470939573277892e-01
3.483380498246780462e+03 -8.399741369989479622e+00 4.453922704353784900e-01
3.491910282959947381e+03 -7.528213266911031987e+00 4.454273467113238349e-01
3.499992120623930532e+03 -6.641268793666052161e+00 4.461060327284553928e-01
3.507580438887406672e+03 -5.738373035811479284e+00 4.475278789198017249e-01
3.514727172939959019e+03 -4.821152223306623519e+00 4.496500266261322931e-01
3.521444781104486992e+03 -3.889945182042109817e+00 4.525061408162054932e-01
3.527733912402590249e+03 -2.945084119255223509e+00 4.561325179897401938e-01
3.533598417311149205e+03 -1.986919491373738023e+00 4.605613538667708284e-01
3.539027995201341582e+03 -1.015828448423978347e+00 4.658274492930631339e-01
3.544011208865261779e+03 -3.220759889637266060e-02 4.719667906375532018e-01
3.548545933804694869e+03 9.636136618184947267e-01 4.790055780131003416e-01
3.552623980999408559e+03 1.971220482013818831e+00 4.869821320656201324e-01
3.556233820993196332e+03 2.990265854842689031e+00 4.959280010784186121e-01
3.559378685156372740e+03 4.020240450202533289e+00 5.058693635559872170e-01
3.561989808915031517e+03 5.061738924259729266e+00 5.169804156747405122e-01
3.564121498574324960e+03 6.113266567463482737e+00 5.291647126260743406e-01
