# cl_TT                  cl_TE                    cl_EE
9.917994314024721803e+01 1.156500205495150924e-01 4.154956184775948679e-04
1.086865371273131018e+02 1.253192961639585101e-01 4.739856831986448567e-04
1.156243302695223889e+02 1.186925694879100990e-01 3.690470382527686341e-04
1.217689983381783918e+02 1.071942596496556904e-01 2.413697615176757538e-04
1.276894515968113524e+02 9.778122511639004977e-02 1.677039711902990565e-04
1.335392966848181118e+02 9.372809620227438854e-02 1.461473882022882762e-04
1.393337117932740057e+02 9.598826785787199778e-02 1.515143707593097008e-04
1.451397653596457644e+02 1.042500527797699389e-01 1.705877692431596610e-04
1.508798171143091338e+02 1.174192475854092671e-01 2.031837603313986810e-04
1.565599623033592707e+02 1.345176002435809204e-01 2.526696035870313922e-04
1.622792695568906538e+02 1.547108425835646839e-01 3.213168752228546241e-04
1.679790607800168800e+02 1.771423355835947677e-01 4.110530324507662863e-04
1.735505873410606625e+02 2.011987173628724535e-01 5.244709631740665165e-04
1.790413315944647366e+02 2.265299999604180881e-01 6.647681151843045201e-04
1.845422833891878440e+02 2.530997086414292774e-01 8.354154100866776657e-04
1.900737590266639643e+02 2.808414136834478936e-01 1.039314348484421174e-03
1.954163596276388830e+02 3.090792933840486589e-01 1.278726306893568278e-03
2.009845278933689201e+02 3.384703267137321725e-01 1.559200656955024621e-03
2.064642162395773539e+02 3.691252766397991047e-01 1.880375725301858822e-03
2.116862249481472702e+02 3.973658725539046532e-01 2.252079659848767786e-03
2.168741302736467276e+02 4.273169160262957345e-01 2.679957977463433717e-03
2.221122839679055119e+02 4.554862785178462325e-01 3.148316743762880673e-03
2.272773911727014706e+02 4.850457632536365193e-01 3.680189076340176745e-03
2.323014800621467089e+02 5.117714569998164098e-01 4.279437328954365134e-03
2.372933138534962723e+02 5.388126720260928426e-01 4.955670894598336942e-03
2.422618754004324728e+02 5.648437959033573152e-01 5.679375664445883258e-03
2.470064228217706841e+02 5.917631541459678068e-01 6.494452884102826055e-03
2.519834499412090167e+02 6.132683346922717105e-01 7.379269631516271501e-03
2.566818743538923968e+02 6.356147021969115185e-01 8.352889084349498366e-03
2.614725308685494838e+02 6.558928754151873708e-01 9.413926305423614763e-03
2.661547389786706503e+02 6.750870278113152434e-01 1.055690827577519982e-02
2.707305039765410584e+02 6.908955137293970594e-01 1.181144392321061519e-02
2.752790975190561085e+02 7.046456962500967647e-01 1.316124489065855288e-02
2.797712256615147339e+02 7.170888096055241245e-01 1.460701853839297369e-02
2.841689966805827225e+02 7.276064940805390124e-01 1.614383819012397969e-02
2.885981207880982424e+02 7.336864694860666392e-01 1.782599095061696698e-02
2.929771777390124043e+02 7.370809436892012956e-01 1.962080723709762678e-02
2.972717481655900542e+02 7.382556452440198758e-01 2.151665607707955313e-02
3.014798245846926648e+02 7.369510987673292268e-01 2.351057230844954063e-02
3.056726493230036112e+02 7.322064404324912790e-01 2.562532316045445374e-02
3.099030835373410468e+02 7.222815735248558910e-01 2.790255038980922128e-02
3.140613550377572096e+02 7.101584311021604812e-01 3.029757310816421842e-02
3.180909795817904069e+02 6.959282366070216330e-01 3.280957688773727260e-02
3.219951596297294714e+02 6.787986706598121422e-01 3.544045016203802717e-02
3.259614605361439885e+02 6.558192250415875169e-01 3.823485433281680057e-02
3.300785805407401199e+02 6.275639377714803402e-01 4.116523980661569715e-02
3.341895849906678677e+02 5.954668815276301652e-01 4.422013586253254608e-02
3.381803381423989663e+02 5.604591841499533267e-01 4.740165534042121293e-02
3.421007525705965691e+02 5.219611434886091139e-01 5.072148272366028277e-02
3.460188426476289578e+02 4.777949844015827452e-01 5.421684037329045636e-02
3.499406189017379347e+02 4.297963293595429835e-01 5.783898808241220296e-02
3.538806998452776611e+02 3.775823930330246547e-01 6.159056679387821254e-02
3.577959483652159065e+02 3.214453586464532386e-01 6.547195582638899725e-02
3.616893535103027943e+02 2.598665359434952360e-01 6.951844761660966321e-02
3.655317825327214223e+02 1.939970304156693748e-01 7.370830282339675688e-02
3.693043566857519409e+02 1.247167895512485414e-01 7.802429592101736699e-02
3.730891418418287344e+02 5.122192904223151627e-02 8.246868455495369454e-02
3.769980045996077251e+02 -2.783861513732690390e-02 8.705113285779468579e-02
3.811388609989332394e+02 -1.149885293646615153e-01 9.180455926850100701e-02
3.853238393750234536e+02 -2.064109571964286294e-01 9.667823164402170044e-02
3.894044214831516229e+02 -3.008652962509776874e-01 1.016703519425475322e-01
3.932557111991583838e+02 -3.974951067521130810e-01 1.067818386251065538e-01
3.969693509690039832e+02 -4.982590559298019084e-01 1.120338637280558214e-01
4.007779355260777265e+02 -6.045003842855786180e-01 1.174158592319505534e-01
4.047751120195380281e+02 -7.163663607997613481e-01 1.229115416123977567e-01
4.089573170847926349e+02 -8.335831821755573801e-01 1.285185282276264385e-01
4.132028655404250230e+02 -9.553932758076117970e-01 1.342358266600226502e-01
4.174554746954210032e+02 -1.082277182562994877e+00 1.400745742237972935e-01
4.216548437906359368e+02 -1.212524195712632036e+00 1.460127537370306816e-01
4.258334616840125477e+02 -1.346292203851483738e+00 1.520495057167729480e-01
4.300226233141462444e+02 -1.483957905028296054e+00 1.581817236198605758e-01
4.343056337354159950e+02 -1.626571320567232304e+00 1.644091816941067041e-01
4.386762671049077085e+02 -1.773870891993183818e+00 1.707211426543689126e-01
4.430994011159358479e+02 -1.925023427851674462e+00 1.771124807368062437e-01
4.475631591593173653e+02 -2.079895826379579038e+00 1.835786945181670515e-01
4.520523109816080591e+02 -2.238454654340944483e+00 1.901174530908202598e-01
4.566281938194964027e+02 -2.401337666446671459e+00 1.967107285133756489e-01
4.612400049317479898e+02 -2.567566256746280917e+00 2.033650684320909008e-01
4.658972520465811726e+02 -2.737104213775689132e+00 2.100769974930743744e-01
4.705915256813183305e+02 -2.909873300739575175e+00 2.168429168621764658e-01
4.753608735194229666e+02 -3.085940241389328875e+00 2.236444815611323689e-01
4.802117398784039892e+02 -3.265191738764906315e+00 2.304679921680723165e-01
4.851225139010298335e+02 -3.447531278486405615e+00 2.373201633556205337e-01
4.900912417441213051e+02 -3.632793714037429122e+00 2.441955203715285294e-01
4.951218100341666855e+02 -3.820989142476407974e+00 2.510842892125009773e-01
5.002513559779404773e+02 -4.011410629905475034e+00 2.579348106182886013e-01
5.054352634329878811e+02 -4.204320264788132810e+00 2.647871689112513138e-01
5.106735185687663261e+02 -4.399541938223012316e+00 2.716329458879055414e-01
5.159701959168324947e+02 -4.597008701448242363e+00 2.784642553833033274e-01
5.213345480644537702e+02 -4.796238601513158173e+00 2.852495168380919655e-01
5.267766720501028885e+02 -4.996672830827713518e+00 2.919794607050041346e-01
5.322772046719102264e+02 -5.198931255284243491e+00 2.986732770272518267e-01
5.378350645346997680e+02 -5.402864606973913908e+00 3.053350622030290840e-01
5.434564596284250229e+02 -5.608457693380742626e+00 3.119677404994938841e-01
5.491647458449014039e+02 -5.813894800194946200e+00 3.184816317577009448e-01
5.549295928452103226e+02 -6.020380953890103193e+00 3.249472678695697891e-01
5.607571693037222076e+02 -6.227976175368834966e+00 3.313587202777594776e-01
5.666486906898265943e+02 -6.436421204119127992e+00 3.377023024298071996e-01
5.726036608641446719e+02 -6.644665421209825951e+00 3.439308996295218357e-01
5.786317826446096433e+02 -6.851764977746293006e+00 3.500119606355324708e-01
5.847203026857381474e+02 -7.058966844000702068e+00 3.559890113395375866e-01
5.908692030920718707e+02 -7.266203369507835852e+00 3.618560324260792216e-01
5.970776582908962382e+02 -7.473267042277424999e+00 3.676078150085281826e-01
6.033490150736033684e+02 -7.677368997948622820e+00 3.731443796422051484e-01
6.096841570310610905e+02 -7.880411819258544170e+00 3.785340699757334670e-01
6.160710321106184892e+02 -8.082657558817025745e+00 3.837809844726886577e-01
6.225175069687629730e+02 -8.284031051587538386e+00 3.888902271281118872e-01
6.290165293064752632e+02 -8.483242498535370046e+00 3.938161623632717157e-01
6.355679857401834170e+02 -8.678744814509737893e+00 3.985356920665660274e-01
6.421705942412220338e+02 -8.872984218803413370e+00 4.031045688202974930e-01
6.488269992212256057e+02 -9.065742511544312876e+00 4.075293226813752612e-01
6.555336354048764633e+02 -9.257039123666956471e+00 4.118136666793766887e-01
6.622747007025819812e+02 -9.443231317092184440e+00 4.158529384553605324e-01
6.690720425289863442e+02 -9.626539029282922044e+00 4.197033721924399163e-01
6.759170051919044226e+02 -9.807570487721621433e+00 4.233784118123605777e-01
6.828197742544928133e+02 -9.986137870889859158e+00 4.268576266902303074e-01
6.897662193645240905e+02 -1.016075837660327963e+01 4.301090657213791357e-01
6.967447390930209394e+02 -1.032887349654866327e+01 4.330671988649633652e-01
7.037512547166392096e+02 -1.049380230227246535e+01 4.358157842953003791e-01
7.107843394395796395e+02 -1.065526142386792330e+01 4.383473516862823605e-01
7.178355907831089553e+02 -1.081310628832718024e+01 4.406544701204396230e-01
7.248610267667485232e+02 -1.096312280294976738e+01 4.426614313715475646e-01
7.318683998509565072e+02 -1.110777761568157374e+01 4.444178003953798695e-01
7.388835907834048840e+02 -1.124838628385646722e+01 4.459512270841678450e-01
7.459104956439948637e+02 -1.138506769213146974e+01 4.472719682138032726e-01
7.529467976524906589e+02 -1.151660408626974252e+01 4.483559358368908176e-01
7.599817374312749507e+02 -1.163994688483654194e+01 4.491691986983916696e-01
7.670481052286213526e+02 -1.175936867445241951e+01 4.497786370759488395e-01
7.741552131155057168e+02 -1.187456277802614935e+01 4.501799371370380221e-01
7.812973962926575950e+02 -1.198520654219090176e+01 4.503576566043610563e-01
7.884130055686213154e+02 -1.208680667340111903e+01 4.502575146930792305e-01
7.955193210203266290e+02 -1.218126566647597997e+01 4.499049485369950863e-01
8.026264663089191345e+02 -1.226996377655457238e+01 4.493171977269588835e-01
8.097276763700376705e+02 -1.235263751837358548e+01 4.484762194787585421e-01
8.168072730818666969e+02 -1.242800826646307932e+01 4.473753029821546656e-01
8.238094247160850045e+02 -1.249179217561236399e+01 4.459901669479177655e-01
8.307955956347291249e+02 -1.254901711035121536e+01 4.443641479091129387e-01
8.377655512032125671e+02 -1.259946696718307457e+01 4.424928855693319729e-01
8.447122255647570910e+02 -1.264299727532210937e+01 4.403785228492355097e-01
8.515931164343868431e+02 -1.267565392204904917e+01 4.380153242609399200e-01
8.584132757711265640e+02 -1.269898431881695799e+01 4.354166451615336109e-01
8.652066225703603095e+02 -1.271527314807090825e+01 4.325997143117846222e-01
8.719733443560227215e+02 -1.272456763570937355e+01 4.295721557960101022e-01
8.786979607589295256e+02 -1.272613890599482644e+01 4.263466824156609825e-01
8.852952145870026470e+02 -1.271529347875183014e+01 4.229460482142275435e-01
8.918571318248419857e+02 -1.269752038306249453e+01 4.193706728620755775e-01
8.983783859694895000e+02 -1.267304597095998453e+01 4.156409675501344658e-01
9.048594982211089928e+02 -1.264195024945144219e+01 4.117663104286978792e-01
9.112403692767951497e+02 -1.260058593039433994e+01 4.077630620162455699e-01
9.175256589717837414e+02 -1.254973565809285141e+01 4.036338825640829464e-01
9.237600624352699015e+02 -1.249153960759567816e+01 3.993545501349620164e-01
9.299404538642592115e+02 -1.242588595970307352e+01 3.949096421788153011e-01
9.360630782346858041e+02 -1.235232598552147643e+01 3.903052793954870925e-01
9.420135517031408199e+02 -1.226561002052022786e+01 3.856249592155620021e-01
9.479040030941899886e+02 -1.217120756521466873e+01 3.807886160901027273e-01
9.537269060615034277e+02 -1.206896810260553288e+01 3.757924075629913152e-01
9.594740433847846361e+02 -1.195872034878995116e+01 3.706340934969022394e-01
9.650948851604799756e+02 -1.183780490786541861e+01 3.653828826149587150e-01
9.705879740305215364e+02 -1.170658951493079414e+01 3.600444289918623419e-01
9.760200401337471021e+02 -1.156781765293952979e+01 3.545601749766885136e-01
9.814009248177438849e+02 -1.142154691794186938e+01 3.489317388943689591e-01
9.867182004466715171e+02 -1.126782633579297332e+01 3.431594203253794384e-01
9.918623860988534489e+02 -1.110203637865484794e+01 3.374246025087109802e-01
9.969491607901296675e+02 -1.092925826616751550e+01 3.315659471429465710e-01
1.001966548824026859e+03 -1.074975416801868100e+01 3.255842205229742548e-01
1.006913580873612091e+03 -1.056366258836094474e+01 3.194815137437087005e-01
1.011706800286768839e+03 -1.036919310823503437e+01 3.133642371646245262e-01
1.016340140866864658e+03 -1.016624640255191814e+01 3.072627078572774395e-01
1.020864723912940235e+03 -9.956983181956330142e+00 3.010846296937722544e-01
1.025291997923708777e+03 -9.741269197337782515e+00 2.948526332707415154e-01
1.029622712107984171e+03 -9.518932225231507616e+00 2.885908765054701064e-01
1.033727783322538926e+03 -9.286295910837669254e+00 2.825786438612352125e-01
1.037744281100559647e+03 -9.046734207978667897e+00 2.766147288406905491e-01
1.041680452850500387e+03 -8.800311894654086586e+00 2.707089000868337370e-01
1.045537529633071244e+03 -8.546898616071748833e+00 2.648790927576319953e-01
1.049238334637472235e+03 -8.285118927015089341e+00 2.592826026395767536e-01
1.052749465514819121e+03 -8.014530644458433883e+00 2.539998257945362270e-01
1.056142169980123526e+03 -7.736873407159564842e+00 2.488727163501823492e-01
1.059399448530906056e+03 -7.452076261541471069e+00 2.439267973550389157e-01
1.062518783836420653e+03 -7.160136892372253925e+00 2.391740849549034986e-01
1.065357724938457295e+03 -6.858845718460429453e+00 2.349582078882177794e-01
1.068029150140861702e+03 -6.550348545191766014e+00 2.310264236666515481e-01
1.070552156485007799e+03 -6.234894355660395071e+00 2.273536612531170398e-01
1.072915721339698621e+03 -5.912502226130525784e+00 2.239586825946575654e-01
1.075069565798639815e+03 -5.582640751295812720e+00 2.210012670887483710e-01
1.076974777503692849e+03 -5.245125691659204392e+00 2.186054310195236494e-01
1.078719819447816690e+03 -4.901068923062326554e+00 2.165450934202967914e-01
1.080298710293119484e+03 -4.550552137726580071e+00 2.148211962480303938e-01
1.081719150761323590e+03 -4.193653822528948361e+00 2.134424401824203121e-01
1.082858245266786980e+03 -3.829984424602259629e+00 2.127783563075509310e-01
1.083805290406347922e+03 -3.460334436431903082e+00 2.125609651772331909e-01
1.084584916607399464e+03 -3.084876837658056203e+00 2.127305084824375192e-01
1.085199187959188293e+03 -2.703821749117935713e+00 2.132800623865632461e-01
1.085609154148590733e+03 -2.317293766735081473e+00 2.143445688257501758e-01
1.085764994216865489e+03 -1.925741982457770840e+00 2.161060551219722015e-01
1.085754793100529696e+03 -1.529362142504047339e+00 2.182648774125616198e-01
1.085584728216713756e+03 -1.128203504506030130e+00 2.208082378499143517e-01
1.085260725081841429e+03 -7.225206576455373009e-01 2.237303910618705927e-01
1.084681586246078496e+03 -3.131900935878539904e-01 2.273930864635944626e-01
1.083934629212217715e+03 9.995349190351597579e-02 2.315310881954149025e-01
1.083047326336030892e+03 5.170619928576021263e-01 2.360180489875639553e-01
1.082027430906666041e+03 9.379253264754613406e-01 2.408534620232112566e-01
1.080846892263829659e+03 1.362021875966743512e+00 2.461309123910685459e-01
1.079455154168799254e+03 1.787922646688639094e+00 2.520979740877506980e-01
1.077934058614781861e+03 2.216691103067768509e+00 2.583424040973767433e-01
1.076285958992898486e+03 2.648196645194129228e+00 2.648477362423674597e-01
1.074520116204457509e+03 3.082098668132891017e+00 2.715903621384342936e-01
