# cl_TT                  cl_TE                    cl_EE
1.427063733383281942e+03 3.599019831904144429e+00 2.285175805689630343e-02
1.144066574561238440e+03 4.627067092478798216e+00 6.164353360952361943e-02
9.930285883078802271e+02 5.439571392112395820e+00 1.191865692395679827e-01
8.974318795774584032e+02 6.016938093405221899e+00 1.894853264864972686e-01
8.303328864393015465e+02 6.371079231852720071e+00 2.644429451158133437e-01
7.800746462632730527e+02 6.531397377582290886e+00 3.355415656897513532e-01
7.411084579826870140e+02 6.532148290799901780e+00 3.952709359053068194e-01
7.101662239045421074e+02 6.407931317398303683e+00 4.381216134643191040e-01
6.850516627047622933e+02 6.197568721065895403e+00 4.608673856939067282e-01
6.648296247881384033e+02 5.927547829539487445e+00 4.626524604496088378e-01
6.488225019118342516e+02 5.607848939114949083e+00 4.450674175124606502e-01
6.359948177439496249e+02 5.250880656127615786e+00 4.116021391908799010e-01
6.256536863394264856e+02 4.876355861546132431e+00 3.666658030954603187e-01
6.177087752075734670e+02 4.498319441328177959e+00 3.148816610502270241e-01
6.120942415838568422e+02 4.119924498283315195e+00 2.607171955627318183e-01
6.084863796291326707e+02 3.741056769036503749e+00 2.081606740493241736e-01
6.060188838187009424e+02 3.359206984549601316e+00 1.603744916959445599e-01
6.056910577315275077e+02 2.988178803543477979e+00 1.196391052797954602e-01
6.063372923198284070e+02 2.625097051286725325e+00 8.708386898778520957e-02
6.075801200961237782e+02 2.275429141113084253e+00 6.273890498189563236e-02
6.097819252984993454e+02 1.948987779602987525e+00 4.622078063444735180e-02
6.126703000653737945e+02 1.652167081901906309e+00 3.633427389138480651e-02
6.160969284741569254e+02 1.389820409803718571e+00 3.164935281492883140e-02
6.201551334391783712e+02 1.164970889806084653e+00 3.063491629726441262e-02
6.245876552835561597e+02 9.822662035230705913e-01 3.181640877976649184e-02
6.292397201270193818e+02 8.452877251088511956e-01 3.402763829870850132e-02
6.342107138057510838e+02 7.525838262120044808e-01 3.628445663971880536e-02
6.393511404217822474e+02 7.032962694603065446e-01 3.805823996635113171e-02
6.446706711673873542e+02 6.966737143126556786e-01 3.904702277255765741e-02
6.500954343042789105e+02 7.259874148558119744e-01 3.931838733031731148e-02
6.555025578556093251e+02 7.896123731361096576e-01 3.906623521067931898e-02
6.612343805332395732e+02 8.796234291067490663e-01 3.865932853789838530e-02
6.668978018424884340e+02 9.914650159533237028e-01 3.847559317005082302e-02
6.726055049554267953e+02 1.118813263189308405e+00 3.886843629667456612e-02
6.785549162358205422e+02 1.252034882697971030e+00 4.013055187283361830e-02
6.841686618827158100e+02 1.390913115796201360e+00 4.242134536033380365e-02
6.898677419095256482e+02 1.525042286333530228e+00 4.579935485433624109e-02
6.957678158529266739e+02 1.651661674102517852e+00 5.007616125440585847e-02
