# cl_TT                  cl_TE                    cl_EE
1.948163053832898299e+02 3.478727189341494497e-01 3.008491118175984046e-03
1.951728970241423156e+02 5.146453836562174811e-01 6.708498423486725093e-03
1.931186594313816158e+02 6.095951550951562714e-01 1.019563961010466584e-02
1.915010637655219057e+02 6.456043468459673473e-01 1.241308534225631782e-02
1.908275979653645891e+02 6.409062890630219389e-01 1.290555918963591508e-02
1.910940631420341447e+02 6.113334288486498291e-01 1.182557355374485447e-02
1.921757908571988480e+02 5.688239912278849619e-01 9.729248503811330565e-03
1.939896177146849539e+02 5.215561068529467326e-01 7.301874407693181163e-03
1.963400942955952644e+02 4.752372260398887160e-01 5.123842247104948462e-03
1.991535639076210487e+02 4.338895609784148566e-01 3.537516162154293129e-03
2.024425200156062772e+02 3.999485694919346912e-01 2.625724699419714273e-03
2.060674097761812220e+02 3.747687040869726038e-01 2.273714726212284782e-03
2.098446069438090547e+02 3.589511325147758392e-01 2.270268416980560956e-03
2.137767649652964792e+02 3.528883824132572067e-01 2.404217302468841799e-03
2.179207173059632510e+02 3.563586388609913391e-01 2.527814325345694585e-03
2.222752633717779815e+02 3.681146276720776989e-01 2.580276435938669548e-03
2.265480071421995945e+02 3.860304433060041118e-01 2.574556940201931914e-03
2.312425323495447742e+02 4.095370392419165340e-01 2.570603445979105506e-03
2.357545806095261014e+02 4.365082825463655891e-01 2.634020769739339480e-03
2.404170107223690707e+02 4.638205278122538577e-01 2.803765674803543936e-03
2.450353743539404832e+02 4.906478616929529912e-01 3.101373604181034346e-03
2.496291546636715850e+02 5.195826309762251460e-01 3.517158928485485808e-03
2.542462660388136726e+02 5.450652047782184040e-01 4.009202213104253766e-03
2.588769104315821892e+02 5.690359595338055909e-01 4.576460597085727292e-03
2.635688491320910316e+02 5.883871971832377312e-01 5.171707709763758397e-03
2.681255816309808324e+02 6.091329977692963027e-01 5.809460330196710050e-03
2.728462015959369751e+02 6.248467558981889436e-01 6.499167373144378382e-03
2.773404502472648119e+02 6.398790868174373259e-01 7.248302630809630095e-03
2.821595748665891392e+02 6.501196890085693125e-01 8.080225635641063997e-03
2.865132238951301247e+02 6.619497716020495970e-01 9.047065514610827877e-03
2.909954263920595849e+02 6.702823687999504010e-01 1.011548387286118934e-02
2.956203436824546316e+02 6.774491398714995727e-01 1.128935674278245573e-02
3.001869185880819941e+02 6.832396528033705119e-01 1.257845694552967020e-02
3.046713279521785580e+02 6.867955288752065623e-01 1.396249151992109624e-02
