# cl_TT                  cl_TE                    cl_EE
8.823396112747869893e+02 1.969472693779125816e+00 7.012739280942089509e-03
7.206067751650382434e+02 2.151673714832270434e+00 1.343030113468464924e-02
6.371621439709068682e+02 2.156954723199177248e+00 1.900555657186657477e-02
5.841882767476286062e+02 2.049513299606568140e+00 2.222842606243907379e-02
5.466877013449405922e+02 1.881032056308635569e+00 2.265137837268918486e-02
5.184733413433036731e+02 1.687963871954787809e+00 2.067488779914252242e-02
4.964859056540632878e+02 1.493972115359460062e+00 1.717980035507540165e-02
4.791109380612399491e+02 1.313362683985503265e+00 1.315597737606149197e-02
4.650057698790734548e+02 1.154258677860922511e+00 9.425147051691009151e-03
4.534130924874658604e+02 1.020583122545825061e+00 6.496590395836113023e-03
4.440801764813146519e+02 9.130967676180262727e-01 4.546917935567747551e-03
4.364195453880626587e+02 8.306869670315440990e-01 3.488901700486551124e-03
4.298264323150242490e+02 7.718336763306379300e-01 3.083105422052426475e-03
4.242036521694668636e+02 7.347468914873481749e-01 3.050527356258073749e-03
4.196453408816408341e+02 7.171408892442675542e-01 3.157280446522532213e-03
4.160307983433002619e+02 7.160260237561867358e-01 3.257907160844787132e-03
4.125501381087652817e+02 7.269230756307536456e-01 3.298944816359081298e-03
4.105438034564393774e+02 7.496547455571987983e-01 3.306007768168554503e-03
4.085645847270682793e+02 7.788118586485126560e-01 3.331108130381362550e-03
4.068511939447930672e+02 8.130310448102262555e-01 3.434388965927398854e-03
4.054357113592294581e+02 8.492219418700188704e-01 3.661624942954065133e-03
4.042542455012390405e+02 8.875292613360706850e-01 4.018342137596209000e-03
4.033983031615944697e+02 9.250676746639288073e-01 4.501180491701194109e-03
4.026167931070251598e+02 9.606620028183877613e-01 5.085296822255680645e-03
4.020647943131093029e+02 9.952090743002499629e-01 5.744031347563727935e-03
4.017188831109419880e+02 1.026433501640615642e+00 6.451850538471305165e-03
4.014293486292384614e+02 1.057409387927124467e+00 7.205991561646366700e-03
4.014031226690327685e+02 1.082492048152331021e+00 8.018456742755100675e-03
4.012758318192787215e+02 1.106839896510994903e+00 8.885036783627375465e-03
4.015504729991131967e+02 1.129024623574079511e+00 9.843035877828231958e-03
4.018718165755174141e+02 1.147951586165824267e+00 1.088637366719451792e-02
4.020725500409350275e+02 1.167420653989859725e+00 1.202967327482486019e-02
4.026558138546005807e+02 1.181738107972852836e+00 1.327094195588188891e-02
4.029032145796564919e+02 1.198429788026325049e+00 1.460569083314523092e-02
4.033193192185158296e+02 1.211267392574159496e+00 1.603226520223121829e-02
4.039910899874184906e+02 1.222177001209081793e+00 1.754664395178686873e-02
4.047140266320830051e+02 1.231788929876707739e+00 1.915022888460034614e-02
4.054033995058254618e+02 1.238640761546556668e+00 2.083336088561435831e-02
4.060339363755317095e+02 1.241596616032253575e+00 2.259457008740736045e-02
4.067005672572486787e+02 1.241482885436229644e+00 2.444610401398850108e-02
4.074357966378243532e+02 1.239268372633235860e+00 2.639618273021067038e-02
4.082871562637625402e+02 1.234442339683254231e+00 2.844871591827777269e-02
4.092934462593867693e+02 1.226316427949954546e+00 3.060420078160379018e-02
4.103867438488109656e+02 1.214671678338821392e+00 3.285821939098496763e-02
4.114783793552041971e+02 1.199319335362174055e+00 3.520207201059963320e-02
4.125320979105575816e+02 1.179752296138949053e+00 3.762904847973738004e-02
4.135608419168534624e+02 1.155477908649076957e+00 4.013752385454835009e-02
4.146342314748665103e+02 1.126193021782480708e+00 4.273473711944158343e-02
4.158086853415323958e+02 1.092058444025291175e+00 4.542794164724200251e-02
4.170724669357837797e+02 1.053909887801867784e+00 4.822130881439423006e-02
4.183615712439113850e+02 1.012708622805220449e+00 5.111449619072698514e-02
