# cl_TT                  cl_TE                    cl_EE
2.643485624429646350e+02 4.613921718405801786e-01 2.090806850260785998e-03
2.805446545356131196e+02 5.828403856493661328e-01 3.875970800493912759e-03
2.907185525009575144e+02 6.252521308478322659e-01 4.953908017926322675e-03
2.990724064967300251e+02 6.168945542081497591e-01 5.030971911568337708e-03
3.069580540364233343e+02 5.823287857798306044e-01 4.324460374038534109e-03
3.148196077150695373e+02 5.388852401511643464e-01 3.284987652089621513e-03
3.227662512151940746e+02 4.979137420942045256e-01 2.327254511410629077e-03
3.309465639774040824e+02 4.658195438103390207e-01 1.681736092533850889e-03
3.391742542124571287e+02 4.458762688061065904e-01 1.380877652997159572e-03
3.474465989079736232e+02 4.396617670172102144e-01 1.331404017732172726e-03
3.559441062221620200e+02 4.473029547087911673e-01 1.408211537972774976e-03
3.645165955446437920e+02 4.673024791640297271e-01 1.521940050152472941e-03
3.728960603999111072e+02 4.973685737760916714e-01 1.643792060473229111e-03
3.811726826751767021e+02 5.358684176777404051e-01 1.792681547863591478e-03
3.895338058950910636e+02 5.811934349888563389e-01 2.004184225431916624e-03
3.980228863490534650e+02 6.313949878015623352e-01 2.305602695191437748e-03
4.061172405115332822e+02 6.839244284773002835e-01 2.704160914255141369e-03
4.148139882502811702e+02 7.393487707429513556e-01 3.198957908085908654e-03
4.231099301024574402e+02 7.962256254608786055e-01 3.781016856474556532e-03
4.313072863262386250e+02 8.502395802712759965e-01 4.442961655963987601e-03
4.393038826808487443e+02 9.036718384762182366e-01 5.190737045942434708e-03
4.473302131074708541e+02 9.591448507192439354e-01 6.054071448398307478e-03
4.551935046996595702e+02 1.012298343227747921e+00 7.029051648559627580e-03
4.629748640094157963e+02 1.064259796513639333e+00 8.124064430799255929e-03
4.705980407702738262e+02 1.113900336078961661e+00 9.345889987501982549e-03
4.782495404332386215e+02 1.164333825736439509e+00 1.071172116830743093e-02
4.858026659439949526e+02 1.211695823707768849e+00 1.219826358048292821e-02
4.931449585402825164e+02 1.257661680419311923e+00 1.384398266875878740e-02
5.006532826320081995e+02 1.298925616764106561e+00 1.562641296872789576e-02
5.076786459818944763e+02 1.340804783152838020e+00 1.756954931963639055e-02
5.147502712413945574e+02 1.377273382742947749e+00 1.967658782699753875e-02
5.218569229141324968e+02 1.410678079094846771e+00 2.194206199906537785e-02
5.288597352716675459e+02 1.440254053962715108e+00 2.437976937931759028e-02
5.357101858919377264e+02 1.463357167281067683e+00 2.700652071092335751e-02
5.425230019934243728e+02 1.482093174041859251e+00 2.980898515777945929e-02
5.492558004757029266e+02 1.496529505518344294e+00 3.279404563897548447e-02
5.558982545120999248e+02 1.505310919600394204e+00 3.596485951993921848e-02
5.625101610343939456e+02 1.508458140266437875e+00 3.933305085429656539e-02
5.691071061199357928e+02 1.505134625635564660e+00 4.294067280612943321e-02
5.756108886122269723e+02 1.496525191555568846e+00 4.676138949679414097e-02
5.820059885722056379e+02 1.482453674346085437e+00 5.077484459542508377e-02
5.883719584266029869e+02 1.461931318748784348e+00 5.499013191153623303e-02
5.947457530411625157e+02 1.434830048647816492e+00 5.941576065726265898e-02
6.010901229089815843e+02 1.401680527615867478e+00 6.405860486997462522e-02
6.073615099315610451e+02 1.361214034330781919e+00 6.896789824608594299e-02
6.135403813934683512e+02 1.315214817589338780e+00 7.409762998313287885e-02
6.197372630539989586e+02 1.262769293942404225e+00 7.944571024003288517e-02
6.259497427256446827e+02 1.203294208145698763e+00 8.501530108937001284e-02
6.321100244570396853e+02 1.136246306460249489e+00 9.081330608556760497e-02
6.382343957758388342e+02 1.060449912002512374e+00 9.686152582685987611e-02
6.443797868684238210e+02 9.758724406700303167e-01 1.031606005802087195e-01
6.505486182306439105e+02 8.839226220989150340e-01 1.096791180573699065e-01
6.567209829677283324e+02 7.847306030450157399e-01 1.164176326013226237e-01
6.628703966399065166e+02 6.784268148095756734e-01 1.233785216067205398e-01
6.690157233862009889e+02 5.648816648367285254e-01 1.305600614597990372e-01
6.752292563699884340e+02 4.420808090875385510e-01 1.379958017998094699e-01
6.814814590283527878e+02 3.116894974584994982e-01 1.456507452078087406e-01
6.877355915811812110e+02 1.743218041565678944e-01 1.535149958244590995e-01
6.939610922457731021e+02 2.998138107393356552e-02 1.615887584932506893e-01
7.001605529478906647e+02 -1.216527654183301305e-01 1.698742871328460802e-01
7.064835552494915873e+02 -2.823565336432379835e-01 1.783826015889352634e-01
7.129741653497972038e+02 -4.533437137576054599e-01 1.871290244304992523e-01
7.195672713406821686e+02 -6.321743326038288258e-01 1.960748931937633388e-01
7.262124228970203603e+02 -8.182575635222155697e-01 2.052116614576139086e-01
7.328227702401841270e+02 -1.010856913006133340e+00 2.145326494535924333e-01
7.394311016995487762e+02 -1.210194153462800237e+00 2.240307295627258499e-01
7.461198551511463393e+02 -1.417926920317307271e+00 2.337120881430161112e-01
7.529231688345580551e+02 -1.633937786567208894e+00 2.435636680209974370e-01
7.598236094702195942e+02 -1.857341702113481707e+00 2.535728908597625342e-01
7.668102852065967454e+02 -2.087988498954575611e+00 2.637363506173113770e-01
7.738861797238091640e+02 -2.325765502997870549e+00 2.740507007710374920e-01
7.810529686236239968e+02 -2.570428054146994157e+00 2.845131116597904297e-01
7.883188358172913013e+02 -2.822821571592058376e+00 2.951212475934593682e-01
7.956400394355785011e+02 -3.081431983674803643e+00 3.058526701391700020e-01
8.030459754355936184e+02 -3.346169503718925409e+00 3.166938579728176273e-01
8.105589697606590107e+02 -3.616948656170782872e+00 3.276311197755478188e-01
8.181771917861268548e+02 -3.893670462599496229e+00 3.386574914545552595e-01
