# cl_TT                  cl_TE                    cl_EE
6.006642069721671078e+02 3.742974804901804564e+00 4.389364030421588625e-02
5.621133431085162329e+02 4.909494704013410704e+00 1.076725000251064213e-01
5.428096902485860937e+02 5.655179200793779337e+00 1.874633501424960158e-01
5.301175579111973093e+02 6.034780926206109619e+00 2.669528003842124297e-01
5.207648853083672975e+02 6.125518388743360632e+00 3.312960542243844064e-01
5.138324700050471847e+02 6.004059708851120725e+00 3.703596483635037129e-01
5.091062424178401216e+02 5.734357042521394554e+00 3.800599229137827662e-01
5.064299678595054957e+02 5.366443635739584828e+00 3.620147283708092245e-01
5.055541290885053627e+02 4.939149857726400583e+00 3.220613090512522425e-01
5.065522616086003609e+02 4.475142661780334485e+00 2.684354210934554175e-01
5.094197335919157013e+02 3.984821457585718374e+00 2.099301413821966777e-01
5.136946550479407279e+02 3.481168755164999240e+00 1.542123348109397662e-01
5.190081170043987413e+02 2.981854610304376152e+00 1.067243737098493434e-01
5.254079823301990473e+02 2.502743328243542731e+00 7.034035166832180996e-02
5.329714870117497867e+02 2.055765458299317672e+00 4.558731423367789332e-02
5.415382926590765464e+02 1.650963377931088605e+00 3.119038873565883538e-02
5.503347702921112159e+02 1.296731517034956260e+00 2.475517781786293336e-02
5.604145916802646070e+02 1.009206864347368171e+00 2.352503063962876895e-02
5.706133472313994162e+02 7.908890710301490490e-01 2.483902507619322256e-02
5.807866735195500496e+02 6.431218687688361468e-01 2.684950045528148449e-02
5.911020808913643805e+02 5.665122836086520230e-01 2.817945454559804552e-02
6.018147967192552414e+02 5.555882058159279380e-01 2.851333403863916954e-02
6.126161155952524950e+02 6.002953383657863018e-01 2.792884348412593212e-02
6.232231840305521473e+02 6.905853636745655777e-01 2.699264543499887634e-02
6.338903003109496694e+02 8.156381827366352422e-01 2.636110365852031845e-02
6.448222902629779583e+02 9.577383092656385211e-01 2.654935193550691380e-02
6.556276302984973654e+02 1.109204578820601972e+00 2.792638426998120954e-02
6.665853080077578170e+02 1.260442137311890365e+00 3.045352184388113587e-02
6.775522181433501601e+02 1.398823766121665368e+00 3.391027320471786538e-02
6.885077913085367527e+02 1.521280860169573090e+00 3.781301082762917459e-02
6.996083294676890318e+02 1.620303124092564495e+00 4.162603474194014053e-02
7.106225292657114778e+02 1.694325633243568552e+00 4.485088503356979978e-02
7.216647193424383886e+02 1.741543426899096580e+00 4.707318516768441152e-02
7.329267253986388369e+02 1.761059516699843952e+00 4.815417400812623677e-02
7.441454947845055585e+02 1.755769595090006741e+00 4.807108599233456125e-02
7.553964369819112790e+02 1.728944098317406253e+00 4.703924993640060809e-02
7.669395324332448354e+02 1.680062932060563563e+00 4.535137066652005639e-02
7.780997093486699896e+02 1.620693014564615231e+00 4.344954968416173818e-02
7.893118241157009152e+02 1.549645919512099512e+00 4.182050896785083349e-02
8.006640786418477092e+02 1.472843843739792158e+00 4.082993106288585611e-02
8.120612703133508603e+02 1.394101562078243539e+00 4.054553455169445514e-02
8.234371292372867401e+02 1.315723974692489362e+00 4.097150194948528945e-02
8.347305532307892690e+02 1.240265814381514176e+00 4.211471284182199959e-02
8.459623879433534057e+02 1.171429026014128905e+00 4.399126779191464554e-02
8.571828845020893368e+02 1.112615991492798218e+00 4.660156289879711922e-02
8.684258442494982546e+02 1.063730381891989207e+00 4.986398998347277289e-02
8.797336390238506283e+02 1.023299067654402261e+00 5.367468813855446469e-02
8.911249136447673891e+02 9.898535256412558381e-01 5.792745181399291954e-02
9.025551987955286677e+02 9.622009557448847339e-01 6.251294297629053642e-02
9.139691866301952814e+02 9.388068046934884281e-01 6.733574100617763236e-02
9.253505969112063667e+02 9.164660323672485509e-01 7.236658296993095374e-02
9.367100899959227718e+02 8.911288565943519258e-01 7.760316212985618467e-02
9.481096874392442260e+02 8.592253249586292441e-01 8.304444323277580808e-02
9.596153428430772010e+02 8.180458184422156886e-01 8.867597604843349690e-02
9.712355816129964978e+02 7.652622599340626053e-01 9.447946732331630182e-02
9.829193756689840029e+02 7.000677815916755975e-01 1.003763368376611176e-01
9.946321883806414235e+02 6.215277392397233758e-01 1.062735808959178740e-01
1.006356761800043159e+03 5.283588851187828173e-01 1.120790896437350581e-01
1.018127916011676234e+03 4.189066129853045717e-01 1.176985747400771665e-01
1.030014553633626065e+03 2.917645411751272899e-01 1.230667086214017880e-01
1.042059064463515597e+03 1.475431021611681714e-01 1.282399070144895070e-01
1.054228576621872890e+03 -1.229803272299641835e-02 1.333061166621347937e-01
1.066473457317895736e+03 -1.860827949221080246e-01 1.383527564266897880e-01
1.078788265701572072e+03 -3.718641856425223269e-01 1.434624623478437944e-01
1.091189796460735352e+03 -5.680247262233419914e-01 1.487206271907580146e-01
1.103679787982844573e+03 -7.732481847330692215e-01 1.541967204465269081e-01
1.116253642028947979e+03 -9.852795496549698884e-01 1.599351281014048942e-01
1.128906019533020753e+03 -1.202557844372154294e+00 1.659942643903664083e-01
1.141646169183220536e+03 -1.423561753344931180e+00 1.724340206444650581e-01
1.154492926981265100e+03 -1.647055558947517762e+00 1.792944018157768549e-01
1.167436771774790259e+03 -1.872458191470747657e+00 1.865496032191956421e-01
1.180461608265610266e+03 -2.099352066349813750e+00 1.941570098365662522e-01
1.193548616200121842e+03 -2.327332902540439896e+00 2.020740903154412960e-01
1.206680277837952644e+03 -2.556064509887576719e+00 2.102594318498716697e-01
1.219856773964593231e+03 -2.785646121044253132e+00 2.186783100387784395e-01
1.233129217760515985e+03 -3.017532762015338488e+00 2.273205535365733221e-01
1.246571615713490246e+03 -3.253486048676324405e+00 2.361812818497427691e-01
1.260242241183637361e+03 -3.495298079748290654e+00 2.452575838505959005e-01
1.274118205343622776e+03 -3.744242096787655960e+00 2.545478894821355809e-01
1.288133491902890000e+03 -3.999935777142664239e+00 2.640202919699320416e-01
1.302196443984214966e+03 -4.262744195522261137e+00 2.736260983138940062e-01
1.316236093494576608e+03 -4.533079166233172863e+00 2.833114264327303844e-01
1.330270915108049849e+03 -4.812130187551328930e+00 2.930217637462901314e-01
1.344374309169840672e+03 -5.101454073846398707e+00 3.027027440427700333e-01
1.358623695065779430e+03 -5.402362481528425242e+00 3.123161476973248529e-01
1.373082600605352809e+03 -5.714536428000654311e+00 3.218876191008226972e-01
1.387783818578507862e+03 -6.036902414050688392e+00 3.314592159770002877e-01
1.402709985362761017e+03 -6.368037130472285590e+00 3.410733627955118141e-01
1.417818601101824470e+03 -6.706473151062549931e+00 3.507717824796386386e-01
1.433082939036292601e+03 -7.050800006728050739e+00 3.605885307152347785e-01
1.448481701651533513e+03 -7.400758466654804302e+00 3.705250836791711966e-01
1.464016342283876384e+03 -7.756452444344287933e+00 3.805801730682446538e-01
1.479640370495381148e+03 -8.117101843721988175e+00 3.907405758230596549e-01
1.495339657997122231e+03 -8.482517588482574311e+00 4.009994432197824255e-01
1.511120686351012637e+03 -8.852561994443275850e+00 4.113499307710587471e-01
1.526987740581337675e+03 -9.227194780828053666e+00 4.217824519501284231e-01
1.542947954778949224e+03 -9.606278656723505449e+00 4.322887298453996774e-01
1.559006747510793048e+03 -9.989762272725192460e+00 4.428603191718208931e-01
1.575173000596374550e+03 -1.037757087119670985e+01 4.534880894009037933e-01
1.591454377117589729e+03 -1.076960791431868003e+01 4.641636051166554977e-01
1.607853512965690470e+03 -1.116584394430800486e+01 4.748787613193704016e-01
1.624381467195009691e+03 -1.156610186288332542e+01 4.856240963782631481e-01
1.641036257524237953e+03 -1.197025013334675947e+01 4.963910000018835200e-01
1.657821069453131486e+03 -1.237815726148448903e+01 5.071703476655327059e-01
1.674761316460473836e+03 -1.278983655277037279e+01 5.179443841966079320e-01
1.691826578909869568e+03 -1.320489703669204040e+01 5.287097255987588396e-01
1.709030199768530792e+03 -1.362313355031858109e+01 5.394602225441474941e-01
1.726371140500819820e+03 -1.404435748869779488e+01 5.501869728954397187e-01
1.743851462152752902e+03 -1.446851978845966080e+01 5.608762213443017064e-01
1.761465880215128891e+03 -1.489530385080898967e+01 5.715255453063874391e-01
