# cl_TT                  cl_TE                    cl_EE
2.005485392142428736e+03 1.785093763851859361e+00 3.239520934165976852e-03
1.795636567977114282e+03 2.428396600614602718e+00 8.466473967657504873e-03
1.700458359204994849e+03 2.917998652429624418e+00 1.563413193346483918e-02
1.650836679911770489e+03 3.261712027539994452e+00 2.361468189809978746e-02
1.623475505452353673e+03 3.480278042023773999e+00 3.117953120454158497e-02
1.608734119590524870e+03 3.600470146414663120e+00 3.729418169256956683e-02
1.602217448220244250e+03 3.649232087215666720e+00 4.129975125358576610e-02
1.601804455698943229e+03 3.650455681715905065e+00 4.297563615060478320e-02
1.605028609788967515e+03 3.626972845426417180e+00 4.249738315553570206e-02
1.611161294929985843e+03 3.596474251600969119e+00 4.033761931476066709e-02
1.620591348423248292e+03 3.567781148249343115e+00 3.714724493659202903e-02
1.632019374167998649e+03 3.547538260472029137e+00 3.362675434265507968e-02
1.644047894121894842e+03 3.544537187063131256e+00 3.040635267936137379e-02
1.656959052805445026e+03 3.566616687234459793e+00 2.796376903475035827e-02
1.671529865431857388e+03 3.616950281255417288e+00 2.658917494383574581e-02
1.687600506719065379e+03 3.694531983801040198e+00 2.639188072908410163e-02
1.702772461080787252e+03 3.793146003560503576e+00 2.732158497705608827e-02
1.721257288433336271e+03 3.924181929228019339e+00 2.927046030461078266e-02
1.739008964530956064e+03 4.077484444814497344e+00 3.201972403087376129e-02
1.756084000799846535e+03 4.247009160405208483e+00 3.536374733177095886e-02
1.773213760968980523e+03 4.436132321191979422e+00 3.913503900357270110e-02
1.790569552700891791e+03 4.645318002574434502e+00 4.324949061928205080e-02
1.807715456782984347e+03 4.867376337524367713e+00 4.762591766143433464e-02
1.824685747415575861e+03 5.100610717290774865e+00 5.228944100535963535e-02
1.841394891156688800e+03 5.341172072767634837e+00 5.729802166641529554e-02
1.858006840940849315e+03 5.589203400311692604e+00 6.276774906481576155e-02
1.874355930068041971e+03 5.838014503358600393e+00 6.878352330425664685e-02
1.890292344122882923e+03 6.086859708989177165e+00 7.548404841461650583e-02
1.906152567462103661e+03 6.330318096587309817e+00 8.293312672330216406e-02
1.921294783285582980e+03 6.571468773902762628e+00 9.120722527305308303e-02
1.936249623200651740e+03 6.802340473970120982e+00 1.003442967648024015e-01
1.950978519930314860e+03 7.023916289250943024e+00 1.103427562948372520e-01
1.965317404164153459e+03 7.234108899454171571e+00 1.212091363046689241e-01
1.979225475491107545e+03 7.428875181352996293e+00 1.329320702582923730e-01
1.992829155837849385e+03 7.608879895748746236e+00 1.454727718466697073e-01
2.006076376751103226e+03 7.773499306814242615e+00 1.588279348108104505e-01
2.018945572368105331e+03 7.920922838159889068e+00 1.729982819922988024e-01
2.031499599506624691e+03 8.050928124622409143e+00 1.880077456246175005e-01
2.043762179141419892e+03 8.162416853182387300e+00 2.039158893445750242e-01
2.055659886532959717e+03 8.256463444590298906e+00 2.207109793880863702e-01
2.067185082977736784e+03 8.332360994407384425e+00 2.383990442255838338e-01
2.078423423548122628e+03 8.388602839490971519e+00 2.570157121725030747e-01
2.089417517558919371e+03 8.424547175115147724e+00 2.765959867262383631e-01
2.100137724325933505e+03 8.440204971636442011e+00 2.971718423336910941e-01
2.110550748009382914e+03 8.434261512884907219e+00 3.187999726536404621e-01
2.120650385223007106e+03 8.408319022075215088e+00 3.414438283725101941e-01
2.130559099277420046e+03 8.361355447301022537e+00 3.651090951282911501e-01
2.140285063696572706e+03 8.292675354018941292e+00 3.898041536040218746e-01
2.149769397302832203e+03 8.201586162747769748e+00 4.155309514523959358e-01
2.159038866249269631e+03 8.086664072494111011e+00 4.423056348975900054e-01
2.168156262696472822e+03 7.947903073424315679e+00 4.701174819688720419e-01
2.177135401646177343e+03 7.786381197973512691e+00 4.989310133707439698e-01
2.185971529759819987e+03 7.601671755599095803e+00 5.287470843595470926e-01
2.194654891773638155e+03 7.393268600357917997e+00 5.595699557453730488e-01
2.203221132176266110e+03 7.160405155251583942e+00 5.913997150318307527e-01
2.211759453459876113e+03 6.900387461957226520e+00 6.242722642519378251e-01
2.220246162983320119e+03 6.614676702844929146e+00 6.581440478325321086e-01
2.228653610837146516e+03 6.303454371242293242e+00 6.930008158701338461e-01
2.236958577494352994e+03 5.966385095792941407e+00 7.288365700286508764e-01
2.245172601047444459e+03 5.602825503886153413e+00 7.656460920568949335e-01
2.253461457931914083e+03 5.210640786595539531e+00 8.034296543013810243e-01
2.261878479946751213e+03 4.788593843825190710e+00 8.421853556761021986e-01
2.270376831213359765e+03 4.338773105231949145e+00 8.818626041758370615e-01
2.278920356258287029e+03 3.861594289996855611e+00 9.224391874908861588e-01
2.287431546341041667e+03 3.357882642353616554e+00 9.638946621534147940e-01
2.295950394482240426e+03 2.827581764889313121e+00 1.006208152735668326e+00
2.304569076908728675e+03 2.269107254825932785e+00 1.049373213720318887e+00
2.313322905150909264e+03 1.682973767717580893e+00 1.093358677310375615e+00
2.322208642445008536e+03 1.070322044516293314e+00 1.138128913172505863e+00
2.331228925112582147e+03 4.316858610945608632e-01 1.183654208983085709e+00
2.340399951968909136e+03 -2.324445542446462176e-01 1.229904928683556831e+00
2.349737856239534267e+03 -9.215106338738463521e-01 1.276854197341205088e+00
2.359263430040311960e+03 -1.636130363317171543e+00 1.324482714944790196e+00
2.368946389736946912e+03 -2.374599693856040972e+00 1.372753242736762802e+00
2.378831087077897337e+03 -3.136709144541193428e+00 1.421637910778920766e+00
2.388952935688065281e+03 -3.922173448701195220e+00 1.471105643727054879e+00
2.399319392354044339e+03 -4.730535711383064168e+00 1.521120529272887545e+00
2.409958093499092683e+03 -5.561468606790969993e+00 1.571640853979060948e+00
2.420870176549847656e+03 -6.414562852140909932e+00 1.622625532233571866e+00
2.432044582673862806e+03 -7.288603808677195595e+00 1.674036769100284427e+00
2.443486436563017378e+03 -8.183025412397032738e+00 1.725829041725161606e+00
2.455216811593727925e+03 -9.097283191141366743e+00 1.777954097024950109e+00
2.467233667132950359e+03 -1.003076159863628192e+01 1.830364630954055993e+00
2.479591119410063584e+03 -1.098294090174199944e+01 1.882996704973370905e+00
2.492274727332869588e+03 -1.195296618981564585e+01 1.935811430055416782e+00
2.505284293171003355e+03 -1.294021117712550506e+01 1.988765670567794963e+00
2.518622238343114077e+03 -1.394386657417924802e+01 2.041814834279278568e+00
2.532297368322235343e+03 -1.496331564326785468e+01 2.094907989250102354e+00
2.546319352153547243e+03 -1.599764052103126843e+01 2.147994369002022452e+00
2.560708742151774914e+03 -1.704585620369701360e+01 2.201006337830836657e+00
2.575439655547881557e+03 -1.810742709834339692e+01 2.253922604474257962e+00
2.590526007079976807e+03 -1.918160170944682719e+01 2.306699321252492219e+00
2.605965714198697242e+03 -2.026778980119725659e+01 2.359289455965475124e+00
2.621769427476314377e+03 -2.136513792172063475e+01 2.411657795965363338e+00
2.637957804359848978e+03 -2.247243047437280339e+01 2.463719507701027656e+00
2.654529112247595094e+03 -2.358888635533599398e+01 2.515434780166350137e+00
2.671479180073568386e+03 -2.471421744623186711e+01 2.566795135952669504e+00
2.688815185131496037e+03 -2.584739100521782618e+01 2.617740085869325828e+00
2.706530934499632167e+03 -2.698724044859175564e+01 2.668218819600408409e+00
2.724629659799935325e+03 -2.813274832635986300e+01 2.718181930435687566e+00
2.743129201120057132e+03 -2.928107866877748577e+01 2.767512213731478710e+00
2.762009708577288166e+03 -3.043256815207229238e+01 2.816216889121387457e+00
2.781266871180128419e+03 -3.158627546173880773e+01 2.864253032927607912e+00
2.800906825049576128e+03 -3.274104281769658087e+01 2.911569805340147532e+00
2.820923009676193033e+03 -3.389584563594888778e+01 2.958123448619820905e+00
2.841322116641821140e+03 -3.504885939805337358e+01 3.003836739442493631e+00
2.862097432673552703e+03 -3.619811808143089138e+01 3.048643436502992188e+00
2.883246081046055679e+03 -3.734414866607723837e+01 3.092545129779325830e+00
2.904770703732933271e+03 -3.848587329737041074e+01 3.135499332016987939e+00
2.926660024480092034e+03 -3.962226164060604816e+01 3.177461229612312810e+00
2.948924012439657417e+03 -4.075232779966655272e+01 3.218397413504013649e+00
2.971550097103508961e+03 -4.187292787230199309e+01 3.258195731825201502e+00
2.994541474535183625e+03 -4.298426329055936179e+01 3.296871618864983589e+00
3.017894136563287702e+03 -4.408621243334120265e+01 3.334395451900323160e+00
3.041606067026290020e+03 -4.517749956706565939e+01 3.370735017650493326e+00
3.065667859495205903e+03 -4.625707254505576316e+01 3.405857661480227172e+00
3.090066406269759227e+03 -4.732344181276136652e+01 3.439715341639228985e+00
3.114800287918395497e+03 -4.837277386298008963e+01 3.472207438759008724e+00
3.139858569078181972e+03 -4.940701436736497953e+01 3.503390108938608805e+00
3.165241149675061024e+03 -5.042506842438719872e+01 3.533219520511642120e+00
3.190938853235183615e+03 -5.142595277399688314e+01 3.561673733872620762e+00
3.216944991433533232e+03 -5.240850003503388166e+01 3.588717336384383838e+00
3.243220968148148586e+03 -5.336979424785469917e+01 3.614287849269402386e+00
3.269752974966336296e+03 -5.430858006886917622e+01 3.638366520682050353e+00
3.296537829003775641e+03 -5.522585580331015365e+01 3.660965442691057170e+00
3.323559927385173978e+03 -5.612053212324904905e+01 3.682063003884154639e+00
3.350797704916064049e+03 -5.699164152496468461e+01 3.701637641137895507e+00
3.378253306052092285e+03 -5.783832776627907180e+01 3.719667833114273847e+00
3.405884057843631126e+03 -5.865580364639457400e+01 3.736075735421885202e+00
3.433722892677328673e+03 -5.944675169064039011e+01 3.750908439870977329e+00
3.461776292480629763e+03 -6.021077143124113462e+01 3.764156157629020338e+00
3.490036082161213926e+03 -6.094702667525996276e+01 3.775822126051747052e+00
3.518493764694918355e+03 -6.165460047572087632e+01 3.785920208155600264e+00
3.547124212170994724e+03 -6.233132670785571605e+01 3.794436137718634861e+00
