# cl_TT                  cl_TE                    cl_EE
1.621690886340846191e+03 1.933259795530755776e+00 1.914964547892515287e-02
1.477954146735822633e+03 3.281851929378907240e+00 4.948581151684178225e-02
1.361756474244248693e+03 4.198427547754649325e+00 8.700306486648531901e-02
1.274774869182303974e+03 4.697514466068044570e+00 1.241911706760430167e-01
1.210215719519182358e+03 4.866793072724819424e+00 1.541084671970196218e-01
1.162035278055621347e+03 4.803906959993491377e+00 1.720251330749977547e-01
1.126188506782155173e+03 4.593737257086661252e+00 1.761174086607401046e-01
1.100180573709691316e+03 4.301462508218142133e+00 1.673275645452811655e-01
1.081638019600104371e+03 3.979040525686166507e+00 1.486289176379757826e-01
1.069275755677781035e+03 3.660521805950940344e+00 1.240839375526247707e-01
1.062735576834528274e+03 3.360908020213619007e+00 9.794431008432111230e-02
1.060776001815142990e+03 3.088630342858945887e+00 7.387759046511037375e-02
1.062013072168881763e+03 2.853810499074015627e+00 5.444521973739918641e-02
1.066074774551320616e+03 2.664324573967876031e+00 4.091565982905681631e-02
1.073143808658620628e+03 2.520631699373395929e+00 3.336335431614351893e-02
1.082926344767613955e+03 2.419184537596928308e+00 3.093965546378275172e-02
1.093876633724965131e+03 2.352440005930285682e+00 3.221047444395937903e-02
1.108330322879375672e+03 2.327753882849159073e+00 3.558322633575367738e-02
1.123822733865611099e+03 2.334569511328505431e+00 3.947581648367703283e-02
1.139785212688915635e+03 2.369100919853275311e+00 4.278555699130685147e-02
1.156943917698335099e+03 2.429368540088248984e+00 4.469224812696250687e-02
1.175417763876251684e+03 2.505589995392886848e+00 4.503098676224336766e-02
1.194537716041325893e+03 2.594636101594249844e+00 4.390971433503890187e-02
1.214443440411725533e+03 2.693273510948018146e+00 4.184232216995022874e-02
1.234999515030894145e+03 2.791067794010650971e+00 3.942877655551738081e-02
1.256135803122821926e+03 2.885984956868178131e+00 3.729207205925556129e-02
1.277939972835695926e+03 2.967290735335229357e+00 3.598643461749442829e-02
1.299960881526841376e+03 3.038296224204419360e+00 3.583228152193615457e-02
1.322649521031652512e+03 3.089579183118235761e+00 3.703075262486013597e-02
1.345525989712310775e+03 3.121312757917326763e+00 3.949744137618405038e-02
1.368849155737687170e+03 3.131417678816039718e+00 4.309071617723479047e-02
1.392539854724368070e+03 3.119119107168900840e+00 4.752421944577291113e-02
1.416459701655408935e+03 3.085674298243463287e+00 5.250841342148993007e-02
1.440789588071809249e+03 3.030215976224279295e+00 5.780645891724039281e-02
1.465324727400798793e+03 2.954909470284161177e+00 6.321281983626399203e-02
1.490076019800781751e+03 2.861176655670694124e+00 6.863800305668818491e-02
1.515080722675902734e+03 2.750451900306254860e+00 7.405694111127078538e-02
1.540283848066336532e+03 2.624620145014081363e+00 7.959895019076033973e-02
1.565625338062788614e+03 2.486182907805905451e+00 8.541881133396062031e-02
1.591110117311405247e+03 2.335978594432097655e+00 9.164775267409082382e-02
1.616831004973153995e+03 2.174373417700188327e+00 9.836727436042211337e-02
1.642786490543648142e+03 2.002276276806823851e+00 1.056394704039239629e-01
1.668932783934803638e+03 1.820719930263123620e+00 1.135183188163929879e-01
1.695215897618942108e+03 1.630787167820584971e+00 1.220508831027431601e-01
1.721628086518262990e+03 1.433286143220114717e+00 1.312687674848954655e-01
1.748198651721992746e+03 1.227636470759218446e+00 1.411252177831222032e-01
1.774911380504845965e+03 1.013564891666681067e+00 1.515512834796315378e-01
1.801711357863887542e+03 7.911628348959922619e-01 1.624742252449105917e-01
1.828587587836437933e+03 5.597393421880331177e-01 1.738204541548145632e-01
1.855558772523918606e+03 3.179555975433475123e-01 1.855357149701463426e-01
1.882778553847480907e+03 6.286643336945155203e-02 1.976475037327146966e-01
1.910341848023076636e+03 -2.071839490451162502e-01 2.101746621165161977e-01
1.938163621217263653e+03 -4.932212415451068810e-01 2.231461275343831485e-01
1.966137948062986652e+03 -7.961048629857001568e-01 2.365949100175484543e-01
1.994239259495991973e+03 -1.116342419295251798e+00 2.505392488769698223e-01
2.022487920632376699e+03 -1.454690321583984147e+00 2.649662559115351090e-01
2.050899909142075103e+03 -1.812083387804360513e+00 2.798556529686976324e-01
2.079487453197977629e+03 -2.189483390266145246e+00 2.951872370581030136e-01
2.108268677186113109e+03 -2.587888022306727098e+00 3.109418621040904718e-01
2.137279455814911671e+03 -3.008104919891219531e+00 3.270959920062548321e-01
2.166513575902230059e+03 -3.449520676141158759e+00 3.436214172751446694e-01
2.195953531585191740e+03 -3.911156688639833234e+00 3.604879650245230716e-01
2.225574417151306989e+03 -4.392066269444158344e+00 3.776669776578245319e-01
2.255389693438392896e+03 -4.892478462116864435e+00 3.951479999783195640e-01
2.285373866977561192e+03 -5.411088873903254992e+00 4.128984152919900619e-01
2.315629979980918051e+03 -5.948220288931656441e+00 4.309342276041305264e-01
2.346226157026612782e+03 -6.503915587215137961e+00 4.492775925715781216e-01
2.377131348956758757e+03 -7.077097987639846544e+00 4.679448774951978640e-01
2.408301307663055013e+03 -7.666486574739706406e+00 4.869507868195329103e-01
2.439674959590878188e+03 -8.270807176561367768e+00 5.063054108052307267e-01
2.471191396545523730e+03 -8.888850422574071430e+00 5.260019281754506615e-01
2.502888284768464928e+03 -9.520184197653735581e+00 5.460286149843684989e-01
2.534817818430762600e+03 -1.016465093292683619e+01 5.663741476069168446e-01
2.567009294368051542e+03 -1.082184364150033673e+01 5.870272049653354474e-01
2.599433122637886754e+03 -1.149075528673118107e+01 6.079741323208454062e-01
2.632077639768802783e+03 -1.217118381347982492e+01 6.291862919940611754e-01
2.664978127661720919e+03 -1.286320670151335221e+01 6.506348398188671611e-01
