# cl_TT                  cl_TE                    cl_EE
8.613383615461304998e+02 1.159294312318157161e+00 4.289372029194703576e-03
6.979307373954289915e+02 1.489506021754013920e+00 1.154947046122667235e-02
6.097164929287300765e+02 1.751166359204880951e+00 2.216351016416670885e-02
5.542951924185670123e+02 1.937688616250684781e+00 3.480930131004507377e-02
5.161376103074021557e+02 2.053048736781126316e+00 4.780210768316382058e-02
4.883040955047773082e+02 2.106695665935589989e+00 5.947144535261134068e-02
4.673640826140605213e+02 2.109919914772047989e+00 6.845829658987416522e-02
4.513316956025058744e+02 2.073779721654650743e+00 7.389592248180626433e-02
4.387640224405379854e+02 2.010575243968041992e+00 7.544264498599523305e-02
4.289797298360126661e+02 1.929400997849562982e+00 7.325442950594737712e-02
4.216007249692347614e+02 1.834249823347695818e+00 6.793060681076364127e-02
4.160063494255228420e+02 1.729590084088433066e+00 6.036437277723763484e-02
4.117155762972560638e+02 1.622126463142725239e+00 5.154298309663084970e-02
4.086602050793504759e+02 1.517149179737833142e+00 4.239985948349681011e-02
4.068321774508735302e+02 1.416573753276337611e+00 3.373128700969493798e-02
4.060565872708413053e+02 1.321048474570965192e+00 2.614247296042906260e-02
4.057518986246786312e+02 1.230116218050507637e+00 2.000768030022655533e-02
4.066555042607004111e+02 1.148990603702326974e+00 1.549795401221189597e-02
4.079685125790759912e+02 1.075743970129097615e+00 1.255503288602578815e-02
4.094968308373574928e+02 1.011762796629390948e+00 1.096739513600603587e-02
4.113753958402620583e+02 9.591558349585640464e-01 1.045736982088123906e-02
4.137943544003798593e+02 9.187035329210405665e-01 1.068838226614040460e-02
4.164755488422724170e+02 8.901047863715818576e-01 1.133450341735170626e-02
4.191963187102784332e+02 8.758664841723627914e-01 1.214663448273907084e-02
4.221965544339170151e+02 8.729519328978507797e-01 1.290961508893769157e-02
4.253431707707187002e+02 8.814033482210940074e-01 1.351327289018062518e-02
4.287086347858672184e+02 9.003486898367590863e-01 1.391838735776502328e-02
4.319931524744408762e+02 9.291755171378810463e-01 1.416205078231515258e-02
4.354342921541395981e+02 9.658457866069083408e-01 1.431531590966535900e-02
4.389451336176222753e+02 1.007705702130541781e+00 1.447065367336844259e-02
4.423054806223985338e+02 1.056222007519720618e+00 1.474971482348545228e-02
4.461070730707069742e+02 1.102950565396965121e+00 1.523138113918593751e-02
4.497391449908893151e+02 1.153409808208530674e+00 1.598676588711629362e-02
4.533619576934725615e+02 1.202135647499442905e+00 1.705179317792550331e-02
4.570094303006882797e+02 1.248552461903646549e+00 1.841983105281864291e-02
4.606896597781099558e+02 1.292370018185827529e+00 2.007039107375119258e-02
4.644287422370066452e+02 1.331973499150184370e+00 2.196463616876561525e-02
4.681084338862084451e+02 1.365667203111845085e+00 2.402173384541876275e-02
4.717057015959088631e+02 1.393445980062381517e+00 2.616244636608340210e-02
4.752392400500282861e+02 1.415180449454804146e+00 2.832510605436174000e-02
4.788044783307782950e+02 1.430460229232833891e+00 3.050475832440330617e-02
4.824717075740955465e+02 1.439142333161811615e+00 3.270729367997678855e-02
4.862101646749454176e+02 1.441519836631612428e+00 3.493295232504306513e-02
4.899515101729973594e+02 1.437986253309714968e+00 3.717401613752856215e-02
4.936260548120559974e+02 1.428853290401144838e+00 3.942575983937578188e-02
4.972320748266323562e+02 1.414024994657927747e+00 4.172471958512274232e-02
5.008172608365489396e+02 1.393514652409853394e+00 4.412239757857978895e-02
5.043854909283240886e+02 1.368038138830041328e+00 4.666951349727549436e-02
5.079071800441824962e+02 1.338616226801706111e+00 4.941314865726229716e-02
5.113848110200357269e+02 1.305679904750229881e+00 5.239092384098471833e-02
5.148076102365467932e+02 1.269720412563307699e+00 5.560688523497204355e-02
5.182674221877267655e+02 1.230680549577511496e+00 5.905079412853632415e-02
5.218586914152697318e+02 1.187830458056116090e+00 6.272619369351495333e-02
5.254796606904478722e+02 1.142137900585209032e+00 6.662151054550428941e-02
5.290030083160274899e+02 1.094597302224547652e+00 7.072701106437492835e-02
5.324448115034285820e+02 1.045251028431547713e+00 7.502804335151974646e-02
5.358528742486593046e+02 9.938761538046680943e-01 7.950946605263900513e-02
5.392572642796026230e+02 9.401280948893542266e-01 8.415637625013885903e-02
5.426887195266050412e+02 8.836273748432335040e-01 8.895421840808834246e-02
5.461571457423785887e+02 8.240766233650768102e-01 9.389258757834705038e-02
5.496283124612447182e+02 7.614335505091587297e-01 9.897487700069888816e-02
5.530774923195773454e+02 6.955783814980088797e-01 1.042058463045080763e-01
5.564891933401471533e+02 6.263545714603373504e-01 1.095907569360242556e-01
5.598430211312739857e+02 5.535818084080122992e-01 1.151350805032959890e-01
5.631442034726609336e+02 4.768099471470151896e-01 1.208438029525020774e-01
5.664625398167843287e+02 3.950070233221783522e-01 1.267153604678925294e-01
5.698900710382287116e+02 3.070284226744445788e-01 1.327463051467591415e-01
5.734975920919733881e+02 2.119343841456210742e-01 1.389316214211850087e-01
5.772495628525315396e+02 1.098554051719959068e-01 1.452602777578975712e-01
5.810663894412066384e+02 1.586270147909711473e-03 1.517197812666045420e-01
5.847984336575159432e+02 -1.123207841684776970e-01 1.583069136184505621e-01
5.883405839267716146e+02 -2.305171826150634873e-01 1.650026903036230785e-01
5.917565742579124617e+02 -3.535904260716715153e-01 1.717964839172485825e-01
5.951648556007573916e+02 -4.824815420361345253e-01 1.786788349884592675e-01
5.986614507006491976e+02 -6.181334907370584775e-01 1.856425191192914159e-01
6.023129614731907395e+02 -7.607699811954099500e-01 1.926897492755373087e-01
6.061003187001603010e+02 -9.099607265834183112e-01 1.998256297291333139e-01
6.099740297255107180e+02 -1.065142265034934921e+00 2.070544438715060109e-01
6.138969162491996485e+02 -1.225724290743216871e+00 2.143806366603394908e-01
6.178362723736419184e+02 -1.391194198161367579e+00 2.218090975498009654e-01
6.217757205640264146e+02 -1.561107702424149979e+00 2.293429892533928871e-01
6.257059309878671911e+02 -1.735182670598675259e+00 2.369840235591186839e-01
6.296466151439200303e+02 -1.913191156433957429e+00 2.447342816449016856e-01
6.336246969779608662e+02 -2.095054599127479822e+00 2.525923430745682929e-01
6.376646400714499805e+02 -2.280547926720573493e+00 2.605572160091192968e-01
6.417631755762480452e+02 -2.469577451760308850e+00 2.686231438663422844e-01
6.459233405019198244e+02 -2.661830391104140769e+00 2.767827750192258796e-01
6.501313891794110305e+02 -2.857273965208373845e+00 2.850303907285720584e-01
6.543985954231571895e+02 -3.055663050645772927e+00 2.933552318106021906e-01
6.586994167847764174e+02 -3.256573757707570405e+00 3.017524704579321870e-01
6.630395208597750525e+02 -3.460033868470675067e+00 3.102142845019711936e-01
6.674279923779708952e+02 -3.666117082808779681e+00 3.187324018477660226e-01
6.718570781130372325e+02 -3.874827849054843121e+00 3.273005906724139047e-01
6.763437908533209111e+02 -4.086170639489425049e+00 3.359135375245318467e-01
6.808898817379455295e+02 -4.300240278023347074e+00 3.445604848170554235e-01
6.854959156782515493e+02 -4.517061760214965638e+00 3.532352927306005586e-01
6.901596435529374958e+02 -4.736523170297492591e+00 3.619321977749553332e-01
6.948842220548800697e+02 -4.958674819391189814e+00 3.706388930875004206e-01
6.996683900831951632e+02 -5.183387701354316590e+00 3.793516442584878856e-01
7.045108864228665198e+02 -5.410645931463588632e+00 3.880678232749238954e-01
7.094049295402777489e+02 -5.640430709368967399e+00 3.967773464153331320e-01
7.143583908516253587e+02 -5.872600656573802702e+00 4.054756854427026269e-01
7.193683051782726352e+02 -6.107177722467921122e+00 4.141510917543186343e-01
7.244315037797323384e+02 -6.344185969101472367e+00 4.228007185874915752e-01
7.295539196498450565e+02 -6.583414657898900124e+00 4.314255397290077676e-01
7.347386626005688868e+02 -6.824835106360962023e+00 4.400032482360651809e-01
7.399848040711801787e+02 -7.068219409102687756e+00 4.485232119458948952e-01
7.452876395990449510e+02 -7.313749165626141746e+00 4.570029335319302777e-01
7.506532685546793573e+02 -7.561377852581545156e+00 4.654322369992643371e-01
7.560791389301286927e+02 -7.810836301401769433e+00 4.737950834695398017e-01
7.615605339975521701e+02 -8.061863368545061803e+00 4.820903229767405374e-01
7.671028623578835095e+02 -8.314272341425928303e+00 4.903066864598592534e-01
7.727055431893440982e+02 -8.567756818720635437e+00 4.984357896455482440e-01
7.783644673743898466e+02 -8.822081106928465033e+00 5.064672109779674303e-01
7.840782680363375903e+02 -9.077033764865374721e+00 5.143956883553599813e-01
7.898506847468621572e+02 -9.332308769170237994e+00 5.222115995671995359e-01
7.956763568000178566e+02 -9.587695910027132840e+00 5.299105788770190895e-01
8.015564301300944408e+02 -9.843011071749732110e+00 5.374856598670205710e-01
8.074877723545012032e+02 -1.009797926304219828e+01 5.449341613649912874e-01
8.134671659345311809e+02 -1.035241578340531632e+01 5.522474555017201636e-01
8.195004958844165230e+02 -1.060612439002682272e+01 5.594245456966100427e-01
8.255821238276864733e+02 -1.085881796997716719e+01 5.664551425976217525e-01
8.317027969905958571e+02 -1.111033734852712840e+01 5.733399341221310230e-01
8.378758323326525215e+02 -1.135985335022632192e+01 5.800636833315693242e-01
8.440858059048133555e+02 -1.160749887145271586e+01 5.866248261381581397e-01
8.503384600229370562e+02 -1.185330117677423090e+01 5.930472382934083297e-01
8.566276232170778258e+02 -1.209722621493753181e+01 5.993145125977790144e-01
8.629578611223105327e+02 -1.233893178721282524e+01 6.054326115006612996e-01
8.693240987578644763e+02 -1.257826240990285527e+01 6.113895904055327568e-01
8.757251368435104268e+02 -1.281508815142351843e+01 6.171782382939233758e-01
8.821635209728009386e+02 -1.304922031973053009e+01 6.227827800325035357e-01
8.886436953701086168e+02 -1.328050665658801321e+01 6.282001760335100826e-01
8.951579866055086541e+02 -1.350876462044226045e+01 6.334213072388233945e-01
9.017124591223860079e+02 -1.373385307771977715e+01 6.384319155799300649e-01
9.083027427414185695e+02 -1.395565985254584263e+01 6.432303982567106893e-01
9.149289795927644491e+02 -1.417394389503665941e+01 6.478045511715179172e-01
9.215785714878271619e+02 -1.438865930639071777e+01 6.521525750057932669e-01
9.282454893038750470e+02 -1.459957184922396856e+01 6.562754216262502993e-01
9.349247799690882630e+02 -1.480658249354670275e+01 6.601649445335394661e-01
9.416093657950416400e+02 -1.500953784479187725e+01 6.638178497199281880e-01
9.482921702990934136e+02 -1.520825046827135552e+01 6.672325531733237503e-01
9.549475618022352137e+02 -1.540143449198283143e+01 6.703848331612878297e-01
9.616008780870270130e+02 -1.559018615201544122e+01 6.732953163106958350e-01
9.682484882395749537e+02 -1.577462791962898159e+01 6.759731790018815856e-01
9.748990485905060268e+02 -1.595487093721941285e+01 6.784222501373716741e-01
9.815582856974409651e+02 -1.613087680383946676e+01 6.806384405406931126e-01
9.882347964415669139e+02 -1.630269566854576624e+01 6.826278576981595902e-01
9.949219845570385132e+02 -1.647003921502873780e+01 6.843805259400527197e-01
1.001625996367277708e+03 -1.663261627826658184e+01 6.858941249029022469e-01
1.008340594717459567e+03 -1.679017307125633707e+01 6.871560367849066653e-01
1.015056201367215181e+03 -1.694242245756654341e+01 6.881643551425060679e-01
1.021763302142319958e+03 -1.708912366252261705e+01 6.889126374737662983e-01
1.028460618295923268e+03 -1.722996010795351651e+01 6.894044090721406226e-01
1.035136067327804767e+03 -1.736473748298675446e+01 6.896289796443523246e-01
1.041788471138928116e+03 -1.749319272024202121e+01 6.895799988595426866e-01
1.048412761220701668e+03 -1.761513551633342800e+01 6.892597004205517353e-01
1.055005641067183888e+03 -1.773038237315752497e+01 6.886703155675542032e-01
1.061565841887696706e+03 -1.783894187693508115e+01 6.878140727981492120e-01
1.068088876906832866e+03 -1.794040225838213587e+01 6.866918832120766369e-01
1.074558459901049901e+03 -1.803357014884829468e+01 6.852942562236016277e-01
1.080984274400290587e+03 -1.811964229188924236e+01 6.836389471702886134e-01
1.087377145410726143e+03 -1.819857571417517050e+01 6.817281709011552282e-01
1.093721927491683346e+03 -1.827027126781524302e+01 6.795641382241486284e-01
1.100019523634153302e+03 -1.833474245334345909e+01 6.771533696584511874e-01
1.106272215215231427e+03 -1.839205610145501524e+01 6.745077077031736978e-01
1.112473064240911299e+03 -1.844212580796031631e+01 6.716296470515022987e-01
1.118617413495863502e+03 -1.848495624917919500e+01 6.685319227546430154e-01
1.124702997454654678e+03 -1.852056658244858056e+01 6.652167220035617445e-01
1.130733011596058077e+03 -1.854901246814648275e+01 6.616947231802478013e-01
1.136701553174797709e+03 -1.857043833297739610e+01 6.579808022728812489e-01
1.142608632412539919e+03 -1.858488538401168810e+01 6.540833695042661544e-01
1.148454983525745320e+03 -1.859220417803211944e+01 6.499955523843441441e-01
1.154231999452007813e+03 -1.859228391520639079e+01 6.457166913906587924e-01
1.159940993769877878e+03 -1.858478790418376292e+01 6.412516443552489509e-01
1.165574454975304889e+03 -1.856969125193788983e+01 6.365917470355834107e-01
1.171135376492808291e+03 -1.854679761427343720e+01 6.317323715962962494e-01
1.176610557317945677e+03 -1.851549738325268635e+01 6.266893261780457358e-01
1.181983273662576721e+03 -1.847535556065164641e+01 6.214686227932058049e-01
1.187275696590214238e+03 -1.842726428521221038e+01 6.160588229417899298e-01
1.192483743618440485e+03 -1.837118508698911867e+01 6.104592331883416101e-01
1.197597912316412703e+03 -1.830691686207525848e+01 6.046716897471685614e-01
1.202620062293389083e+03 -1.823450904093857972e+01 5.986973294968421788e-01
1.207556881798302584e+03 -1.815405936942969234e+01 5.925392092126471333e-01
1.212403227089879920e+03 -1.806557823716124389e+01 5.862003776181362591e-01
1.217165136452243814e+03 -1.796917353018853802e+01 5.796845776010596252e-01
1.221848651412492245e+03 -1.786488906647224795e+01 5.729957917808650159e-01
1.226446771109426891e+03 -1.775277275362335061e+01 5.661370435740536999e-01
1.230963327877290794e+03 -1.763297219731385113e+01 5.591113475573147307e-01
1.235400998635765973e+03 -1.750554512658955986e+01 5.519232647677441150e-01
1.239754074174519246e+03 -1.737068953905497182e+01 5.445767154153008383e-01
1.244007884846105071e+03 -1.722845636666566804e+01 5.370758905814980722e-01
1.248168199760614925e+03 -1.707902106652490204e+01 5.294248599664834742e-01
1.252215473627657047e+03 -1.692258025105250852e+01 5.216281447948662997e-01
1.256157419863331370e+03 -1.675923951270231171e+01 5.136889833472274569e-01
1.259961010951487879e+03 -1.658835675852848723e+01 5.056538451470486972e-01
1.263628068539194601e+03 -1.641032973243810744e+01 4.975261574699673672e-01
1.267196657462939584e+03 -1.622550102981520226e+01 4.893032066222600118e-01
1.270650849561258156e+03 -1.603383135614679134e+01 4.810057210941970918e-01
1.273998144100397667e+03 -1.583527625160076191e+01 4.726531199527218008e-01
1.277248070877811870e+03 -1.562980049250257686e+01 4.642637304017347977e-01
1.280400285670195672e+03 -1.541736339835227021e+01 4.558581203702443130e-01
1.283457158948727283e+03 -1.519794105191434497e+01 4.474530608403362586e-01
1.286408348726658460e+03 -1.497153389355701236e+01 4.390674069663204615e-01
1.289241433343122935e+03 -1.473815939908984163e+01 4.307221859230808692e-01
1.291953297203477632e+03 -1.449778212980553427e+01 4.224286414727257410e-01
1.294535958393346846e+03 -1.425041978563509026e+01 4.142077382477237779e-01
1.296977619456680713e+03 -1.399606520785592778e+01 4.060774891007931653e-01
1.299277890406274992e+03 -1.373480740872686390e+01 3.980490975921515684e-01
