# cl_TT                  cl_TE                    cl_EE
1.194190997884141325e+03 2.083728385141376371e+00 1.720842095959822932e-02
1.033681574535063191e+03 1.697343930092290343e+00 7.396877898808984324e-03
9.224383123782121174e+02 1.106332285479679767e+00 2.608483426845273085e-03
8.479082408493475214e+02 6.827532706724441791e-01 1.086945067289576874e-03
7.980711423448358346e+02 4.575354841391908178e-01 5.484496815710790960e-04
7.646483090168287617e+02 3.561063026242543006e-01 3.212628112596934305e-04
7.422136808196326001e+02 3.186145441714964832e-01 2.360151483647629489e-04
7.279819305402887721e+02 3.169512088773732694e-01 2.237465568148682023e-04
7.196017830750622579e+02 3.349366734385525457e-01 2.558427202938983055e-04
7.154838368669197735e+02 3.641206504183844839e-01 3.232263906041964196e-04
7.152985546508371044e+02 3.998948477881633101e-01 4.214738961822555295e-04
7.183191193144941735e+02 4.393755322066281721e-01 5.498994073973660201e-04
7.234491996639737863e+02 4.820654306883385143e-01 7.103238203860985818e-04
7.303139160133058567e+02 5.250060896899551022e-01 9.023907643531087859e-04
7.390358856615877130e+02 5.660533662603443039e-01 1.129669245750313357e-03
7.494927270507198500e+02 6.071732236775637670e-01 1.397990483820220429e-03
7.606427273423338420e+02 6.476635456959313197e-01 1.706977008444258460e-03
7.742950874027644659e+02 6.887420443935797776e-01 2.063858451616984706e-03
7.885065883004449461e+02 7.283079925398848742e-01 2.467572828252379783e-03
8.035023614741681968e+02 7.646313656661340996e-01 2.933799619036401955e-03
8.191924610775854489e+02 7.969594458278654869e-01 3.449360644144903489e-03
8.359838206546983201e+02 8.272520513668659703e-01 4.023737057744259348e-03
8.535465256124338111e+02 8.553071460011846261e-01 4.669807974945416711e-03
8.713542657737286845e+02 8.791373106168320906e-01 5.377125262934837058e-03
8.899214626029017836e+02 9.011497999406737902e-01 6.159658228254763328e-03
9.092220757894809822e+02 9.194941819543713812e-01 7.018256636217466357e-03
9.290398207642372199e+02 9.318673851153186360e-01 7.955293637636336526e-03
9.492748255745789265e+02 9.395054251080624530e-01 8.974854947290868135e-03
9.699435272874653720e+02 9.438095295896621328e-01 1.007846518497715511e-02
9.912423383124743168e+02 9.404586925225327798e-01 1.128261772913988735e-02
1.012846544072719439e+03 9.335274138732584381e-01 1.257615006816380047e-02
1.034883602267058450e+03 9.227896142843279303e-01 1.396895127819701085e-02
1.057304096912376508e+03 9.062297320201390116e-01 1.547077127018050419e-02
1.080030876878347044e+03 8.830046313308524963e-01 1.706361385425727434e-02
1.103057807637341966e+03 8.555515860412568063e-01 1.876862854410436127e-02
1.126535824681257964e+03 8.183909166660429113e-01 2.059005017259906908e-02
1.150200491860798138e+03 7.756222539248328607e-01 2.252090903922159340e-02
1.174152765296314783e+03 7.278226042718959343e-01 2.457043143887351760e-02
1.198594910320636700e+03 6.740021195755553363e-01 2.674681553425741279e-02
1.223217527296005755e+03 6.130371597610551060e-01 2.905597480505029903e-02
1.247982306079323507e+03 5.463483880879644872e-01 3.149702723117950992e-02
1.273140298546260510e+03 4.701012716246418255e-01 3.405351778284222003e-02
1.298510833000526645e+03 3.858775823721609100e-01 3.672768940438597696e-02
1.323817685484219965e+03 2.967235821704098386e-01 3.952451989600225257e-02
1.349375657010945588e+03 1.981500591590718563e-01 4.248723872365458426e-02
1.375265572141767962e+03 9.216355592645709971e-02 4.559689973586564249e-02
1.401420723795243248e+03 -2.056340996755618572e-02 4.883617164990172038e-02
1.427813159079944626e+03 -1.404440452922394722e-01 5.220765871836154093e-02
1.454416458184621661e+03 -2.680466360522353320e-01 5.571466452039148393e-02
1.481186984440213337e+03 -4.053265745730029734e-01 5.938743680007517456e-02
1.508115355545433204e+03 -5.512430652241748774e-01 6.322009450917398521e-02
1.535183609597571149e+03 -7.044725959918749503e-01 6.719344772886794159e-02
1.562384994248188605e+03 -8.651039479919216957e-01 7.130624203777817527e-02
1.589718472130155988e+03 -1.033443280771593420e+00 7.555671989901333041e-02
1.617241692115033629e+03 -1.211273090224598059e+00 7.997703178675252822e-02
1.644947240975950763e+03 -1.398396399423285086e+00 8.456522298434568374e-02
1.672800691612094397e+03 -1.593587964429929782e+00 8.929776857340206153e-02
1.700790963327111285e+03 -1.796671646384530252e+00 9.417454316383068458e-02
1.728905921316663353e+03 -2.007462564939232141e+00 9.919444404326446807e-02
1.757146427625263641e+03 -2.227276221911790977e+00 1.043840501385021741e-01
1.785535301682330328e+03 -2.456333258412381149e+00 1.097427843199055009e-01
1.814086661100454421e+03 -2.693613385891389544e+00 1.152438603958328006e-01
1.842805789631793004e+03 -2.939169532527318385e+00 1.208870556065917284e-01
1.871690318773473336e+03 -3.192976428786028276e+00 1.266716101376825776e-01
1.900731780580166287e+03 -3.455933626879801768e+00 1.326236243499435419e-01
1.929905660863684716e+03 -3.727874267431258382e+00 1.387444874016934004e-01
1.959173157882145915e+03 -4.007380940906920763e+00 1.450035636736203559e-01
1.988538433012201267e+03 -4.294413223413792835e+00 1.513986380492071404e-01
2.018012925776295333e+03 -4.588987759471665484e+00 1.579272615971678284e-01
2.047649548333303983e+03 -4.892489247114617079e+00 1.646129056947824854e-01
2.077433161067819583e+03 -5.205374177227174215e+00 1.714624712982705523e-01
2.107299504715969761e+03 -5.525996775429673491e+00 1.784434438238479970e-01
2.137251052784417880e+03 -5.854187879201995237e+00 1.855531241664251374e-01
2.167298757620110791e+03 -6.189735018192684457e+00 1.927881665021116964e-01
2.197475912171663822e+03 -6.533472102798164372e+00 2.001673692333384436e-01
2.227789716074773423e+03 -6.885780874847732491e+00 2.076979432026699324e-01
2.258224692995432179e+03 -7.245035945468552896e+00 2.153441665162273699e-01
2.288784455930142940e+03 -7.611225077278076512e+00 2.231037516060270509e-01
2.319474278311203761e+03 -7.984343006303155299e+00 2.309746357629202662e-01
2.350306842344734378e+03 -8.365201194207871893e+00 2.389739831716818086e-01
2.381281586557426635e+03 -8.754276062522635016e+00 2.471096706787940522e-01
2.412366318402942852e+03 -9.149751738978141091e+00 2.553453846067113564e-01
2.443543970015901323e+03 -9.551382131408914233e+00 2.636774368632192056e-01
2.474796469105952838e+03 -9.958925692851950728e+00 2.721022821722231533e-01
2.506129671461305406e+03 -1.037297603795661871e+01 2.806313690232218883e-01
2.537601211752616564e+03 -1.079454134136249799e+01 2.892765249731683030e-01
2.569195567917323842e+03 -1.122202229386960148e+01 2.980034058678887599e-01
2.600940458961302284e+03 -1.165549029001648229e+01 3.068090518377258324e-01
2.632860289096144697e+03 -1.209498341173431868e+01 3.156902434795551549e-01
2.664989972299998499e+03 -1.254121454927808266e+01 3.246554643777037619e-01
