# cl_TT                  cl_TE                    cl_EE
2.117239951180018579e+03 2.706161021261431987e+00 1.496250222482206974e-02
1.907864333800697750e+03 3.490569995316742613e+00 2.721515145483819828e-02
1.734995052808902983e+03 3.712332520844262351e+00 3.475787505344690026e-02
1.603887272545792484e+03 3.600100446790968078e+00 3.598053992607185003e-02
1.505108725664230860e+03 3.325984321941336752e+00 3.197076833032699156e-02
1.429843204719061532e+03 2.999800543495418470e+00 2.519249316468110539e-02
1.371495929120745814e+03 2.685798551784681631e+00 1.815781716783788219e-02
1.326165044967937774e+03 2.417323138317628572e+00 1.257445368946850592e-02
1.290310175028407002e+03 2.209241111172364214e+00 9.089447525889650034e-03
1.261712122096572102e+03 2.066260572077640134e+00 7.494682765179698156e-03
1.239504683327363182e+03 1.986748301094599212e+00 7.145333435556592769e-03
1.222063415950260605e+03 1.962713454411727954e+00 7.364166893860229872e-03
1.207610711448193570e+03 1.984205112591785447e+00 7.700425962341864508e-03
1.195739182990459540e+03 2.043217965217453802e+00 7.999518915225564339e-03
1.186652202020314917e+03 2.131347642332265480e+00 8.330096869916070110e-03
1.180094571780981141e+03 2.239657298438969324e+00 8.855564431885176724e-03
1.173927759952210636e+03 2.356532393152121596e+00 9.712385231498232505e-03
1.171606205695774634e+03 2.484245062161375195e+00 1.099026870318995687e-02
1.169725229605990762e+03 2.612333964552845611e+00 1.266428022182372257e-02
1.167795396391023132e+03 2.733913759423042489e+00 1.468401378821681744e-02
1.166855402078018642e+03 2.852157592203518277e+00 1.699579085609440390e-02
1.166864549656174404e+03 2.961924290687710570e+00 1.957083591103303544e-02
1.167414396496117661e+03 3.066056976234100784e+00 2.241474249387676726e-02
1.168340711691779688e+03 3.160923298559866090e+00 2.556786039920577042e-02
1.169803637842000626e+03 3.249215838006747958e+00 2.907562303074292392e-02
1.171694971479987771e+03 3.329574126194948747e+00 3.292655557481992401e-02
1.173822852895302731e+03 3.403344855988803097e+00 3.717765476974717320e-02
1.176509088515083704e+03 3.465584865900316558e+00 4.179255597510499881e-02
1.179291083709726081e+03 3.521266943272313821e+00 4.679013591155024854e-02
1.182490426410947521e+03 3.567725163659284160e+00 5.215311843814074422e-02
1.185881183195541098e+03 3.604645235823024318e+00 5.788392388410204537e-02
1.189427992140084370e+03 3.629897235865537919e+00 6.399821967350761975e-02
1.193223517256761852e+03 3.643177874597976373e+00 7.051573916192448166e-02
1.197207818567010918e+03 3.644531850468096579e+00 7.743205409141226681e-02
1.201327049134011986e+03 3.632316845189851762e+00 8.474236669405871281e-02
1.205719663977513164e+03 3.603497599411001673e+00 9.250842403698351923e-02
1.210286485306547775e+03 3.560361849211032048e+00 1.006836800919654468e-01
1.214993199656884144e+03 3.502533380569399224e+00 1.092660059675676920e-01
1.219818841065361767e+03 3.429543891055214733e+00 1.182450668221464440e-01
1.224838988992303030e+03 3.339131936239169818e+00 1.276643127311541115e-01
1.230070012299757764e+03 3.232141740571040422e+00 1.375166501116018014e-01
1.235412982853481708e+03 3.110648862052680208e+00 1.477841357456851357e-01
1.240815144322870765e+03 2.974912699476631062e+00 1.584687051987600237e-01
1.246289434933298253e+03 2.823889366643081544e+00 1.695834168464488145e-01
1.252044217942697287e+03 2.654699391366057259e+00 1.811661561724003389e-01
1.258118857838856002e+03 2.469441146258489539e+00 1.931570888214930171e-01
1.264368614785897080e+03 2.268929702640813062e+00 2.055563500330627458e-01
1.270686692025018374e+03 2.054259450595786518e+00 2.183591719821461608e-01
1.277145650971336636e+03 1.823399262409094002e+00 2.316016092560987394e-01
1.283771220972167612e+03 1.576869961807266129e+00 2.452573101734680794e-01
1.290589976510642146e+03 1.314997029931601391e+00 2.593020505935418885e-01
1.297619094293447461e+03 1.037320547127026593e+00 2.737321838133817131e-01
1.304825074813110859e+03 7.436521337222816719e-01 2.885440959572803665e-01
1.312214077051865161e+03 4.326039804443999048e-01 3.037558922165107256e-01
1.319729054546197631e+03 1.067502018876627101e-01 3.193041856558425096e-01
1.327367417781170161e+03 -2.338301135642127937e-01 3.351765100651188933e-01
1.335217059462095222e+03 -5.895692954001041652e-01 3.513672874388772960e-01
1.343448631471766703e+03 -9.630428061233761161e-01 3.679068212338990618e-01
1.352072466873461508e+03 -1.352879983416946263e+00 3.847654108930162464e-01
1.360950644743778412e+03 -1.756438351057156400e+00 4.019112269078145006e-01
1.369924578044324107e+03 -2.172215001465920281e+00 4.193261609842576232e-01
1.378865663142613585e+03 -2.599544525415738327e+00 4.370011372568219921e-01
1.387890037458264032e+03 -3.040319037391759238e+00 4.549366141104970729e-01
1.397205905056198390e+03 -3.494453926521666531e+00 4.730870763301989190e-01
1.406915011284415868e+03 -3.962339921771296236e+00 4.914387975262212715e-01
1.417011770296780924e+03 -4.443076391310076367e+00 5.099798960303395523e-01
1.427419956935182199e+03 -4.936643012325490076e+00 5.287123139402022387e-01
1.438001546169256471e+03 -5.440449091149111460e+00 5.476073746211503890e-01
1.448741360219890339e+03 -5.953856127871563153e+00 5.666330585428683841e-01
1.459665064020129194e+03 -6.476890867360006077e+00 5.857605285103028026e-01
1.470812398177905152e+03 -7.010100699901184562e+00 6.049609341568032983e-01
1.482265834275711995e+03 -7.554243831783969298e+00 6.242078043901696516e-01
1.493989266552468280e+03 -8.107804306807640415e+00 6.434810112296310836e-01
1.505966020324945475e+03 -8.670161908644889337e+00 6.627749941800371580e-01
1.518186448703489759e+03 -9.240696416967479010e+00 6.820820888655454439e-01
1.530669383307502358e+03 -9.819573904052452562e+00 7.013840811645609685e-01
1.543404671251252694e+03 -1.040542622770089132e+01 7.206550673932999862e-01
1.556378366863972133e+03 -1.099731058124301697e+01 7.398678910173100975e-01
1.569602198094017467e+03 -1.159452065438884283e+01 7.589918306989233976e-01
1.583076445647364835e+03 -1.219641687899390625e+01 7.779906783390219127e-01
1.596839166262679782e+03 -1.280244653041020975e+01 7.968276764961185199e-01
1.610855486090669274e+03 -1.341189726243580971e+01 8.154949752272849794e-01
1.625122024583124585e+03 -1.402426127131746547e+01 8.339738244582592941e-01
1.639635605192415824e+03 -1.463896720656355299e+01 8.522380946790606426e-01
1.654427603269803967e+03 -1.525518752396163258e+01 8.702287153747439996e-01
1.669466234771016616e+03 -1.587224595879183120e+01 8.879498370840739341e-01
1.684732834763559367e+03 -1.648972680213375241e+01 9.053914844156372155e-01
1.700228895768965685e+03 -1.710694354363877068e+01 9.225312176394655506e-01
1.715960541917171895e+03 -1.772308474949358015e+01 9.393238753867678703e-01
1.731933041181084718e+03 -1.833707264148270966e+01 9.557267723864353304e-01
1.748125819626635575e+03 -1.894883789341123048e+01 9.717647762206063078e-01
1.764533944911333265e+03 -1.955791015648773623e+01 9.874083900584422757e-01
1.781152485634310324e+03 -2.016368472201336814e+01 1.002649304142425368e+00
1.798006994959241638e+03 -2.076422480363069312e+01 1.017405729998208885e+00
1.815071578531461682e+03 -2.135980526052435025e+01 1.031696416798660865e+00
1.832333075820604790e+03 -2.195017226111744080e+01 1.045527496800532363e+00
1.849792279982308173e+03 -2.253473261658876226e+01 1.058879846056365537e+00
1.867449374599561224e+03 -2.311196795880556465e+01 1.071701431550448724e+00
1.885294875360018295e+03 -2.368038050348802059e+01 1.083943411323792683e+00
1.903318730838633201e+03 -2.424073788915182703e+01 1.095647872725844296e+00
1.921510075613511617e+03 -2.479241799255240863e+01 1.106799849429271898e+00
1.939865527765486149e+03 -2.533486451483885560e+01 1.117383773001715097e+00
1.958380101077347945e+03 -2.586477875176546704e+01 1.127304109977628421e+00
1.977041924868254227e+03 -2.638356362033745839e+01 1.136610385264285039e+00
1.995847372680761282e+03 -2.689101101281878314e+01 1.145306953299420227e+00
2.014778712743164760e+03 -2.738651641163654560e+01 1.153380575384003848e+00
2.033841103598698055e+03 -2.786819397250869201e+01 1.160790232495280572e+00
2.053014357743329583e+03 -2.833436771245522934e+01 1.167490217767262140e+00
2.072296658405278777e+03 -2.878670522305315416e+01 1.173551945195407731e+00
2.091681425902382216e+03 -2.922469220064435902e+01 1.178959331058142990e+00
2.111161274544722801e+03 -2.964769007546213686e+01 1.183709136472755219e+00
2.130714902543440530e+03 -3.005155253624264589e+01 1.187707024175667092e+00
2.150344099434805685e+03 -3.043881959970411444e+01 1.191022711252398558e+00
2.170054529087045012e+03 -3.080950937729230787e+01 1.193672150144673649e+00
2.189832799796643030e+03 -3.116308693917156702e+01 1.195647676119287350e+00
2.209675740603315717e+03 -3.149727735058665701e+01 1.196899492757493855e+00
2.229559855300768959e+03 -3.181044769867334310e+01 1.197408257870043569e+00
2.249492262737543115e+03 -3.210489987161905390e+01 1.197232891364581109e+00
2.269451196476855785e+03 -3.238019474237232487e+01 1.196385812506500557e+00
2.289427936210463031e+03 -3.263584573534806310e+01 1.194865386964120368e+00
2.309369461407942254e+03 -3.286658493306115503e+01 1.192581867297383580e+00
2.329287747804909486e+03 -3.307608751560709237e+01 1.189626884332362522e+00
2.349179424939339697e+03 -3.326453925162107339e+01 1.186015336426649691e+00
2.369048423137411191e+03 -3.343165876835722372e+01 1.181759340965767180e+00
2.388875349925624050e+03 -3.357494784761507844e+01 1.176838213370422714e+00
2.408656043692165440e+03 -3.369319323835838986e+01 1.171243836521913106e+00
2.428426368728716170e+03 -3.378945270035018211e+01 1.165046966467405243e+00
2.448181913729774351e+03 -3.386345835532013382e+01 1.158262894111390606e+00
2.467919669772675661e+03 -3.391483493095047663e+01 1.150901945338861365e+00
2.487570354989857151e+03 -3.393770931430601934e+01 1.142913526355881393e+00
2.507158198249796897e+03 -3.393673343882571203e+01 1.134382733281118716e+00
2.526679975196476335e+03 -3.391189026310460974e+01 1.125337960881334531e+00
2.546115945088490207e+03 -3.386283959644943309e+01 1.115792093092989434e+00
2.565425230204718446e+03 -3.378643925135975223e+01 1.105735688218047796e+00
2.584584806851460144e+03 -3.368185175109145746e+01 1.095197979098612828e+00
2.603626777379805390e+03 -3.355220616253444632e+01 1.084236207298851173e+00
2.622544458662061970e+03 -3.339740845352727661e+01 1.072876938462912877e+00
2.641331168939049348e+03 -3.321723823818913957e+01 1.061139350807022153e+00
2.659890810738079836e+03 -3.300554501371382798e+01 1.049034769404223910e+00
2.678304538691199014e+03 -3.276803214320518265e+01 1.036621497857126650e+00
2.696553205578040433e+03 -3.250475999457571419e+01 1.023926847031789489e+00
2.714636712442904809e+03 -3.221581408982709860e+01 1.010990491928725143e+00
2.732498454629179832e+03 -3.189815630039394989e+01 9.978430628902907884e-01
2.750121643833896997e+03 -3.155156489623429650e+01 9.845359496084321593e-01
2.767543144094462150e+03 -3.117924520546543121e+01 9.710956415745899406e-01
2.784762911106377942e+03 -3.078126680756132316e+01 9.575601637372430641e-01
2.801766751092111463e+03 -3.035782598866453696e+01 9.439733842889571624e-01
2.818449328347358005e+03 -2.990298010386964478e+01 9.304179606483111709e-01
2.834901799666301940e+03 -2.942285533958780519e+01 9.168896525686294208e-01
2.851113295141433355e+03 -2.891736054145163948e+01 9.034346247620498316e-01
2.867074547046915086e+03 -2.838650507772494436e+01 8.900857740272053453e-01
2.882723183346635324e+03 -2.782730397551685186e+01 8.769158702955567319e-01
2.898051867556312573e+03 -2.724015340912226790e+01 8.639807000379886581e-01
2.913101830672874257e+03 -2.662797342874218742e+01 8.512827744085114112e-01
2.927871245429998453e+03 -2.599099548837352813e+01 8.388614771182550944e-01
2.942340395529627585e+03 -2.532905178214525321e+01 8.267609197057541603e-01
2.956384440931948120e+03 -2.463714604016051268e+01 8.151412885342712578e-01
2.970126816426106870e+03 -2.392112774065866176e+01 8.039381635305714591e-01
2.983556776975941375e+03 -2.318125468837134306e+01 7.931950877612391482e-01
2.996678333391114393e+03 -2.241787234242890392e+01 7.829569220033030241e-01
3.009424895596834631e+03 -2.162849799468395062e+01 7.733592280821977027e-01
3.021787647206732345e+03 -2.081404178927844839e+01 7.644422648435155176e-01
3.033834867603887233e+03 -1.997728876895171979e+01 7.561786569389075119e-01
3.045551658447021509e+03 -1.911863925974332545e+01 7.486138126114686431e-01
3.056906311812501826e+03 -1.823815603214534065e+01 7.418054801889617522e-01
3.067777762751272803e+03 -1.733233822106844713e+01 7.359895092996815436e-01
3.078264968749345371e+03 -1.640610581901799492e+01 7.310238110248361565e-01
3.088367772599368891e+03 -1.545977660343469395e+01 7.269560390392579841e-01
3.098065273145701667e+03 -1.449371225236610172e+01 7.238457160566071913e-01
3.107301572205817138e+03 -1.350601446481252133e+01 7.219013239156344408e-01
3.116086067437012844e+03 -1.249790106697613901e+01 7.211593135398961518e-01
3.124489395076481742e+03 -1.147152981821267126e+01 7.215756011170197937e-01
3.132520301488867062e+03 -1.042731644527288104e+01 7.232111436024840634e-01
3.140169821988516105e+03 -9.365363338542925575e+00 7.261559803627810616e-01
3.147323835779344336e+03 -8.283506773624132791e+00 7.307159472754285456e-01
3.154082098710790888e+03 -7.185425184346759586e+00 7.366966191387837037e-01
3.160440417189975506e+03 -6.071555514091703465e+00 7.441478229632254582e-01
3.166387820848375213e+03 -4.942388018831048058e+00 7.531329208745014547e-01
3.171823237406465068e+03 -3.796803139455839471e+00 7.639178161867559158e-01
3.176774769391607151e+03 -2.636165769764703626e+00 7.764947269995271517e-01
3.181281685885150637e+03 -1.461993027298282177e+00 7.907931708759529110e-01
3.185352193611714938e+03 -2.748932967545626993e-01 8.068624259999407355e-01
3.188969636201456524e+03 9.247060174373422647e-01 8.247959616362217083e-01
3.192016070208804649e+03 2.137557091817142485e+00 8.449540666150454626e-01
3.194618288911674426e+03 3.361228071832819797e+00 8.670572861650137630e-01
3.196777272104477561e+03 4.595120490405987468e+00 8.911532150638546979e-01
3.198487568254749021e+03 5.838636127980811885e+00 9.172970526464561125e-01
3.199662959792733091e+03 7.091694113516931353e+00 9.457886198022045221e-01
3.200346307882836754e+03 8.353143151268083599e+00 9.765786835212405537e-01
3.200575211782643692e+03 9.621865612196906170e+00 1.009563578809944406e+00
3.200357523583806596e+03 1.089726081799692636e+01 1.044786492611163853e+00
3.199662871437548802e+03 1.217864559555879644e+01 1.082365029111283405e+00
3.198415014336222612e+03 1.346518887085313487e+01 1.122637769294496879e+00
3.196720957792560966e+03 1.475600596577590906e+01 1.165271004227426577e+00
3.194583671309477722e+03 1.605027230542066263e+01 1.210305101041667664e+00
3.191998946755294128e+03 1.734736399016006914e+01 1.257781303323388666e+00
3.188893349453019255e+03 1.864593131253464620e+01 1.308041799516011405e+00
3.185310472091328847e+03 1.994527908303878760e+01 1.360967301070077573e+00
3.181297837400467870e+03 2.124503461162596452e+01 1.416430672229244569e+00
3.176869946409454315e+03 2.254447663032595273e+01 1.474450719168072688e+00
3.171997370842917462e+03 2.384262692663106620e+01 1.535148582109078230e+00
3.166622452014580631e+03 2.513745636726677901e+01 1.598867710248417673e+00
3.160842243868741662e+03 2.642960415244061423e+01 1.665221879906248370e+00
3.154661494635905456e+03 2.771817586333791894e+01 1.734228846271680613e+00
3.148077431803793388e+03 2.900241395973069913e+01 1.805898249254751731e+00
3.141008669447139255e+03 3.027965668595397730e+01 1.880594077470939984e+00
3.133511808858672339e+03 3.154978488810813886e+01 1.958133424722374949e+00
3.125611671113385000e+03 3.281287608133109046e+01 2.038365659060298096e+00
3.117321603019388476e+03 3.406823108607609640e+01 2.121308695088703455e+00
3.108628807995407897e+03 3.531399464501676277e+01 2.207091086226337318e+00
3.099481308510003601e+03 3.654808581011199919e+01 2.296051511967310166e+00
3.089981858748889408e+03 3.777120408772525906e+01 2.387817287249412779e+00
3.080135701181788136e+03 3.898326126327583552e+01 2.482421792895592727e+00
3.069955342137610387e+03 4.018344274064229182e+01 2.579898409857492414e+00
3.059372448272983547e+03 4.136727356362909802e+01 2.680637576261936328e+00
