# cl_TT                  cl_TE                    cl_EE
1.958606505384954971e+03 1.002108955193733308e+01 1.072631387116630697e-01
2.060016531999998733e+03 1.528420855359730979e+01 2.940309689547808136e-01
2.109033821368705958e+03 1.929835470613105386e+01 5.556952759732227687e-01
2.134716586835157159e+03 2.202881827899922840e+01 8.550276496669663162e-01
2.149687826714838593e+03 2.361776157128139531e+01 1.147669550192518928e+00
2.160339398797912509e+03 2.427922174562390367e+01 1.392620824387526657e+00
2.170828796689226238e+03 2.422424244826241235e+01 1.559764145387136258e+00
2.182971077040901491e+03 2.364161620557628396e+01 1.633552758706479757e+00
2.197325561102550182e+03 2.270425407582044031e+01 1.612774630768064821e+00
2.215941893389579491e+03 2.151738809148825027e+01 1.508699457748716721e+00
2.239807595115802087e+03 2.012464451995383286e+01 1.342103319157098573e+00
2.267280063362150486e+03 1.857794972807439748e+01 1.138378587171971601e+00
2.297353422274710738e+03 1.695319242660102788e+01 9.224661683878995211e-01
2.330908909038972070e+03 1.530767437071012083e+01 7.155873156777795563e-01
2.368751688586137334e+03 1.366818120067297215e+01 5.336266079589149225e-01
2.410322726565494577e+03 1.205628319381723301e+01 3.864098611948544870e-01
2.452561625896432361e+03 1.048769238477918364e+01 2.776684519862662737e-01
2.499955352001216852e+03 9.036348454955046350e+00 2.062230001635441123e-01
2.547658453081854532e+03 7.717565565294759899e+00 1.666573855822604810e-01
2.595476269200338720e+03 6.562645489949400002e+00 1.511811718221545420e-01
2.644136556134722468e+03 5.609658642754091318e+00 1.517736948644592410e-01
2.693333606774709551e+03 4.880505578722003968e+00 1.610846648222493960e-01
2.742617124009069357e+03 4.381216988092291764e+00 1.726115337857101473e-01
2.791789285433516397e+03 4.113824969022614297e+00 1.827033656147680485e-01
2.840840591898635921e+03 4.067431238965308893e+00 1.890175999982551258e-01
2.889400081527829116e+03 4.224670483347800598e+00 1.917756490380456702e-01
2.937707913650215232e+03 4.549851404377684538e+00 1.920871514771294308e-01
2.985328045107728030e+03 5.014729498221417003e+00 1.920741958519020798e-01
3.032782045344350990e+03 5.581125922168254760e+00 1.940178272305702611e-01
3.079328463441331223e+03 6.215976948093084431e+00 1.997611379691682232e-01
3.125532371962251545e+03 6.874962510450170150e+00 2.106887830866153999e-01
3.171463651114584081e+03 7.527164759646876924e+00 2.270322537237802474e-01
3.216961982080082180e+03 8.141857263711060000e+00 2.485040521965853344e-01
3.262042965455596004e+03 8.694001115252476097e+00 2.738108476528507418e-01
3.306833652682114007e+03 9.163069685194017211e+00 3.013345146339697078e-01
3.351308796156494282e+03 9.531130304930659491e+00 3.291459358901731025e-01
3.395462415012908878e+03 9.783910642607018815e+00 3.553585991735053184e-01
3.439415771490280804e+03 9.919188016549622233e+00 3.788217493724031493e-01
3.483197679932013671e+03 9.938048847679068487e+00 3.985732404641266213e-01
3.526783782452365358e+03 9.842920595508658721e+00 4.139770282808075685e-01
3.570135402517247712e+03 9.641151367718928000e+00 4.257389741210257372e-01
3.613313316795882656e+03 9.339980121192470008e+00 4.349467540077543992e-01
3.656382152212697747e+03 8.949569267397107453e+00 4.426440299805136092e-01
3.699298435266325669e+03 8.481860768117519100e+00 4.499005758654516796e-01
3.741966395681371978e+03 7.951081481370931847e+00 4.579129155107036775e-01
3.784326939778856740e+03 7.371298241207425050e+00 4.679080723832466093e-01
3.826436381922680539e+03 6.755717675818375234e+00 4.811085095798977029e-01
3.868435894890864802e+03 6.114853061217963237e+00 4.985283529238677125e-01
3.910283568327012290e+03 5.458801692758434854e+00 5.201890624737052216e-01
3.951904464001016095e+03 4.797796453682064310e+00 5.458664430710369331e-01
3.993330059394809723e+03 4.141688849175246823e+00 5.753459845514278248e-01
4.034593100726106513e+03 3.498591551043157555e+00 6.083656414841438487e-01
4.075710597700724065e+03 2.869678787744410098e+00 6.444740317893298265e-01
4.116698805463804092e+03 2.253206440953300138e+00 6.831975843696218575e-01
4.157585179351049192e+03 1.648922825896767197e+00 7.240295422330150776e-01
4.198424289995909930e+03 1.055657878752176648e+00 7.665302920808556575e-01
4.239227390030078823e+03 4.671171282272009173e-01 8.106109921721647016e-01
4.279982837202760493e+03 -1.240724537369925634e-01 8.562651185000812459e-01
4.320687168121487048e+03 -7.254828693763440972e-01 9.034884702953596136e-01
4.361391576291479396e+03 -1.346693433616460212e+00 9.522913055828075013e-01
4.402272999404350230e+03 -1.998602625048314430e+00 1.002625615052355146e+00
4.443439856612068070e+03 -2.691171774915724235e+00 1.054417067966290533e+00
4.484909055692010043e+03 -3.434001408920809961e+00 1.107601838554339801e+00
4.526644327649185470e+03 -4.235342138892942643e+00 1.162056267690337430e+00
4.568498441688775529e+03 -5.099015271577589381e+00 1.217427780631844092e+00
4.610481421197660893e+03 -6.029892953182989679e+00 1.273318421809866985e+00
4.652747810261791528e+03 -7.033149934974493256e+00 1.329315911076994539e+00
4.695405727831135664e+03 -8.112237507288190486e+00 1.385054404626716584e+00
4.738535920996419009e+03 -9.266760076295591730e+00 1.440409165147618964e+00
4.782113437915361828e+03 -1.049469997798962595e+01 1.495312506887657600e+00
4.826094339076847064e+03 -1.179376947387558516e+01 1.549696350950055868e+00
4.870465814838426923e+03 -1.316208490502776485e+01 1.603549407892164824e+00
4.915227106925913176e+03 -1.459534126311980806e+01 1.657064301973105502e+00
4.960350007410322178e+03 -1.608831362410198196e+01 1.710477067935822326e+00
5.005864435787661023e+03 -1.763658498002035202e+01 1.764031661525043981e+00
5.051807558115036954e+03 -1.923451123570089294e+01 1.817979990219066977e+00
5.098158657347071312e+03 -2.087073817572021284e+01 1.872618630760771508e+00
5.144893584316657325e+03 -2.253299797193381337e+01 1.928253401261061706e+00
5.191993814306598324e+03 -2.420857430337631655e+01 1.985187268820032491e+00
5.239403899697679662e+03 -2.588677909090824514e+01 2.043655013835247392e+00
5.287139460678198702e+03 -2.756667266905274616e+01 2.103585874208302453e+00
5.335210346971685794e+03 -2.924976737180547559e+01 2.164834542836989950e+00
5.383638720264524636e+03 -3.093757684382635276e+01 2.227254582597550492e+00
5.432432888843196451e+03 -3.263162522234779317e+01 2.290693332544479155e+00
5.481629344046780716e+03 -3.433327148336734069e+01 2.354999775602713896e+00
5.531213230527864653e+03 -3.604379631249804561e+01 2.420037745945082364e+00
5.581191783160682462e+03 -3.776465324671632118e+01 2.485663189797850947e+00
5.631568975911696725e+03 -3.949712960865808498e+01 2.551731734261657891e+00
5.682353742809084906e+03 -4.124266289179438871e+01 2.618095838002064024e+00
5.733559688996067962e+03 -4.300236391054972529e+01 2.684602410604471689e+00
5.785199196448436851e+03 -4.477743041670808566e+01 2.751096949007066250e+00
5.837253021085737601e+03 -4.656934526909694938e+01 2.817453916226527966e+00
5.889735748484093165e+03 -4.837942993797779678e+01 2.883531789072551810e+00
5.942646181235777476e+03 -5.020916686354320291e+01 2.949185695111314232e+00
5.995995529638185872e+03 -5.205978722496598721e+01 3.014282549445025605e+00
6.049797774922513781e+03 -5.393250132234655325e+01 3.078659576684618315e+00
6.104063080871349484e+03 -5.582729756485028361e+01 3.142166608585921672e+00
6.158764502004346468e+03 -5.774271966946379564e+01 3.204820656177283400e+00
6.213893152676745558e+03 -5.967588351592896601e+01 3.266601536226802605e+00
6.269427893342567586e+03 -6.162383728183310438e+01 3.327497853888972568e+00
6.325354741072759680e+03 -6.358376198428898363e+01 3.387503069775561482e+00
6.381664633470663830e+03 -6.555241473070768166e+01 3.446594676703651938e+00
6.438347235595952043e+03 -6.752582651893602872e+01 3.504720640148774713e+00
6.495368898797406473e+03 -6.950245570642029236e+01 3.561926655466614466e+00
6.552721362081044390e+03 -7.147936912060441728e+01 3.618204765559617897e+00
6.610384119767521952e+03 -7.345374141441638471e+01 3.673550405917400674e+00
6.668343659089522589e+03 -7.542280600156605885e+01 3.727958231885673879e+00
6.726581536426198909e+03 -7.738328319291474600e+01 3.781415756797801286e+00
6.785083685625956605e+03 -7.933084888510316546e+01 3.833863332405532010e+00
6.843835862785846984e+03 -8.126449442614315899e+01 3.885364596319866415e+00
6.902812104552729579e+03 -8.318139155495073567e+01 3.935913345462246582e+00
6.962001917935151141e+03 -8.507881000140073979e+01 3.985517994118986884e+00
7.021387428945558895e+03 -8.695402828108517213e+01 4.034174429891931979e+00
7.080953925500110017e+03 -8.880417385481962356e+01 4.081875127442311069e+00
7.140676637421781379e+03 -9.062602223468394413e+01 4.128477619200814352e+00
7.200549057618546613e+03 -9.242095164430510579e+01 4.173981976693388773e+00
7.260549445424331680e+03 -9.418820574316316652e+01 4.218310522248250649e+00
7.320658325336923554e+03 -9.592705586116258587e+01 4.261390153992756780e+00
7.380869138855585334e+03 -9.763671865950267659e+01 4.303142154686805831e+00
7.441158510967533402e+03 -9.931621645172639035e+01 4.343501133375540668e+00
7.501495152773812151e+03 -1.009618327006753589e+02 4.382313148100150713e+00
7.561880732975063438e+03 -1.025759973168188566e+02 4.419589246017921802e+00
7.622290239958289931e+03 -1.041579129608310126e+02 4.455259701128398753e+00
7.682700629163125086e+03 -1.057069157262137509e+02 4.489255319030031721e+00
7.743083227023612380e+03 -1.072222796804607867e+02 4.521519096782788516e+00
7.803415486532265277e+03 -1.087032034842684709e+02 4.551979104375581286e+00
7.863642370057888911e+03 -1.101453524914212494e+02 4.580501824272309896e+00
7.923762371354011520e+03 -1.115516858231585360e+02 4.607100391365792191e+00
7.983754252888785231e+03 -1.129217034377771824e+02 4.631713393359685682e+00
8.043611470625994116e+03 -1.142549114974451214e+02 4.654284467889660881e+00
8.103319368439970276e+03 -1.155507680511475854e+02 4.674774003644158071e+00
8.162857566179937749e+03 -1.168079012444707274e+02 4.693169684760061244e+00
8.222177129267631244e+03 -1.180207326575257838e+02 4.709425072249990407e+00
8.281276885281829891e+03 -1.191918155433210700e+02 4.723607145765597259e+00
8.340142394979411620e+03 -1.203197724171702703e+02 4.735737266348593266e+00
8.398741455360546752e+03 -1.214032375455434476e+02 4.745821098000245541e+00
8.457035855292653650e+03 -1.224407904076120559e+02 4.753876817513031483e+00
