# cl_TT                  cl_TE                    cl_EE
2.700249606658067023e+02 7.066330549048429610e-01 3.446291622572279518e-03
2.939828294118091776e+02 1.169222978589676609e+00 1.072252917239193901e-02
3.108725862317176620e+02 1.580786561146205305e+00 2.254715322776891864e-02
3.238636527512525731e+02 1.918596209390785789e+00 3.834906839815170609e-02
3.344442581767190745e+02 2.175431535729541732e+00 5.682992551236588918e-02
3.433846452405954892e+02 2.354674358472809814e+00 7.626664286994601361e-02
3.513617319866522166e+02 2.464939278971756575e+00 9.482529521000165884e-02
3.587941280408456350e+02 2.515853659375085538e+00 1.108558803133714576e-01
3.656850768335664839e+02 2.521570043516122350e+00 1.230486965233482111e-01
3.723936148507405051e+02 2.494824853550117627e+00 1.305215429101408420e-01
3.793165145884944991e+02 2.440682256541141903e+00 1.329550574693912357e-01
3.862860438497905875e+02 2.364138518262977495e+00 1.306016806893335880e-01
3.931059406230524473e+02 2.275523834744132667e+00 1.241061736981432656e-01
3.999867325456049798e+02 2.184484787615159629e+00 1.143326913165503000e-01
4.071928063860101474e+02 2.094760306649869896e+00 1.022831467044304499e-01
4.147387774626510577e+02 2.006641825839382332e+00 8.902918000417779643e-02
4.221246077603169624e+02 1.917633941405517906e+00 7.559900646311670802e-02
4.303078117324261598e+02 1.835667103756901453e+00 6.296103195876873171e-02
4.383257720971880644e+02 1.756401749263482470e+00 5.181772478940328830e-02
4.464209787728138394e+02 1.680617638610510722e+00 4.260961527733568566e-02
4.546415474759144786e+02 1.609924692696435899e+00 3.566118723848234889e-02
4.628018114151906843e+02 1.548603868469024647e+00 3.098752083892560710e-02
4.710964801939002200e+02 1.493172610797181443e+00 2.845732688350145409e-02
4.794048181203329477e+02 1.447288489163335079e+00 2.774728150130395532e-02
4.879245084831872532e+02 1.408002043047925200e+00 2.850213512940420746e-02
4.960838310073573894e+02 1.383042596489971077e+00 3.031704160266633641e-02
5.045142856241861296e+02 1.365948225340130939e+00 3.274716955035723159e-02
