# cl_TT                  cl_TE                    cl_EE
6.731128560135592807e+02 2.190323468938897733e+00 1.331149165420613019e-02
7.295909813028645203e+02 3.717275453112701467e+00 4.258363613143706372e-02
7.665633659511919404e+02 5.123181934666931170e+00 9.183318669322965144e-02
7.930144494241237680e+02 6.324638507915530283e+00 1.602803764358536609e-01
8.131168811056124923e+02 7.286067219651918947e+00 2.440724656558283800e-01
8.289370986724147770e+02 8.006449094719835458e+00 3.371786936078103869e-01
8.421563194286392218e+02 8.502542723474487474e+00 4.324281662071511878e-01
8.537513476520495033e+02 8.796576758601302615e+00 5.226519687393421654e-01
8.639062295881977889e+02 8.929704352858388816e+00 6.013159297120669322e-01
8.737159660086997519e+02 8.939081456542773196e+00 6.629265118733167483e-01
8.840505741102692809e+02 8.835921913017957152e+00 7.039244167905571725e-01
8.944647076776068388e+02 8.635530050230723731e+00 7.230938232567443169e-01
9.045879212655393076e+02 8.373824032858509625e+00 7.209481410494281706e-01
9.150654727804119375e+02 8.083876292417139453e+00 6.991105436053461908e-01
9.264683286681912477e+02 7.777602967464903649e+00 6.602087453621987567e-01
9.388331661027109476e+02 7.454590954601552077e+00 6.078123446348375758e-01
9.510492887402601809e+02 7.106619242897789235e+00 5.460225564888695482e-01
9.651098794252370681e+02 6.758964371793282133e+00 4.794298933168137933e-01
9.793558637013022690e+02 6.396580508540669285e+00 4.119900136092890519e-01
9.932646595090930077e+02 6.025888214182926639e+00 3.471919693352732983e-01
1.007785603935577910e+03 5.651107453192953045e+00 2.881632036356459037e-01
1.022668844400611988e+03 5.278388330002698581e+00 2.368499075320534830e-01
1.037892532070432026e+03 4.905734318407773742e+00 1.947377870166933367e-01
1.053053270011061613e+03 4.546350026407185219e+00 1.622154009567607080e-01
1.068566038169806461e+03 4.196661505977959727e+00 1.392425541007062395e-01
1.083931114509777672e+03 3.867489658773737293e+00 1.249582088651001593e-01
1.099628692858070281e+03 3.558744941516887472e+00 1.182788929718736892e-01
1.114778952478448900e+03 3.284202016137859115e+00 1.177172409528489394e-01
1.129973768694179626e+03 3.041685748215960938e+00 1.217217561937492115e-01
1.145156214605016658e+03 2.837852372327799966e+00 1.287458404389203726e-01
1.160096114912944586e+03 2.674893836454041107e+00 1.373393415968937326e-01
1.174705041095798606e+03 2.555057977255924762e+00 1.462976052037204266e-01
1.189084896703074719e+03 2.480069945749209026e+00 1.546580288269190084e-01
1.203180898749290918e+03 2.448902427858199449e+00 1.618864169938288577e-01
1.216960625412938498e+03 2.459377770542615860e+00 1.676230596988683430e-01
