# cl_TT                  cl_TE                    cl_EE
1.275912470961336567e+03 2.579031618991955543e+00 8.753640785248264014e-03
9.626391461660610958e+02 3.357157102558931516e+00 2.378473447433736288e-02
8.088742673847244760e+02 3.978132054165332221e+00 4.652145944411737594e-02
7.147742620533986155e+02 4.441928593473619458e+00 7.563664481749096669e-02
6.491941372684282214e+02 4.756801784966300239e+00 1.090324353647785932e-01
5.995950856935396587e+02 4.939293936777357175e+00 1.442120731056503180e-01
5.602479680970425306e+02 5.009198113888445825e+00 1.786098818469662453e-01
5.280014841731162960e+02 4.985160010606682235e+00 2.099155162170589783e-01
5.006525203825122503e+02 4.891008670913944201e+00 2.362100110651619289e-01
4.772550936597623377e+02 4.748327397133649264e+00 2.559843403173917564e-01
4.573108785701280112e+02 4.565853073483255642e+00 2.683633045132404193e-01
4.399323275099863508e+02 4.351453453076858047e+00 2.732330491402387151e-01
4.244446694697059002e+02 4.121456302683450090e+00 2.710008930705000707e-01
4.107529857268384603e+02 3.891156370599203829e+00 2.623356541076301007e-01
3.988645826755547432e+02 3.666784951059052666e+00 2.481244270425711773e-01
3.885693817377078290e+02 3.448472609165948999e+00 2.294881825601601255e-01
3.791032089476898364e+02 3.231600145647348210e+00 2.076715721430120731e-01
3.714591367345946082e+02 3.028785633322170767e+00 1.841059691436008894e-01
3.646310825139496501e+02 2.831389547459922440e+00 1.599594796446219824e-01
3.581469463874631174e+02 2.641232814692520137e+00 1.362875305017454963e-01
3.525411404568637295e+02 2.461349466807717157e+00 1.140733735575384794e-01
3.476481031957537766e+02 2.288564447118534684e+00 9.397033795661004218e-02
3.432723031896978796e+02 2.126006110908632341e+00 7.648428972179233121e-02
3.394515369689189583e+02 1.972416579803002001e+00 6.183661348541889119e-02
3.359715625608080813e+02 1.830708933153517126e+00 5.013482350438411977e-02
3.330412370989363922e+02 1.694657509473191714e+00 4.125731314112322801e-02
3.301669480454630161e+02 1.571400716708213574e+00 3.497634007863433675e-02
3.280035146479352761e+02 1.458223385240718928e+00 3.098733025578372796e-02
3.258788610855590377e+02 1.356318996773615337e+00 2.887682226402228658e-02
3.239940008995723133e+02 1.266155508206449287e+00 2.824265418316748016e-02
3.224319053534276804e+02 1.186848710156593878e+00 2.866737309210454915e-02
3.207543264530510214e+02 1.121829465535061354e+00 2.978440004021380011e-02
3.193086504183685292e+02 1.067685534183655749e+00 3.123777844786637670e-02
3.180687498648065912e+02 1.026161134547356690e+00 3.276981326992477184e-02
3.169175989074071254e+02 9.967250657224832056e-01 3.417165976860867677e-02
3.157855519525705859e+02 9.775193160559227934e-01 3.530347114975877776e-02
3.147460731722286482e+02 9.680266914870784278e-01 3.610182401420411469e-02
3.137777342912531253e+02 9.694770624224526845e-01 3.656558891341871176e-02
3.128706699727356408e+02 9.800532182173825602e-01 3.673739737699893010e-02
3.120109995944108050e+02 9.978043924079450511e-01 3.667117652215393792e-02
3.111915795957675641e+02 1.021064995785347485e+00 3.647814973843766656e-02
3.103931794032525886e+02 1.048225651534835157e+00 3.627608334579034144e-02
3.095933508684864819e+02 1.077744278698471003e+00 3.617677376624429952e-02
3.088368258301005085e+02 1.108242343318549761e+00 3.630143780069970683e-02
3.081958353883297832e+02 1.138644874085704695e+00 3.676016588289952869e-02
3.076162689292695518e+02 1.167640754424719152e+00 3.762365456133879432e-02
3.069863358257137520e+02 1.196304207303170886e+00 3.888531133847226290e-02
3.062728337754672339e+02 1.223509269707992342e+00 4.056330495606434022e-02
3.055061857260443503e+02 1.247370677096668601e+00 4.267750757259241440e-02
3.048133631599885121e+02 1.265598481671102338e+00 4.522702504382956901e-02
3.042505599354411743e+02 1.276970829478811353e+00 4.814723328456600032e-02
3.037509730887621799e+02 1.281102119267232498e+00 5.135909950084562720e-02
3.032795687955521089e+02 1.278129340366817912e+00 5.477763949091268847e-02
3.028540741124091937e+02 1.268441134932240866e+00 5.831440172451566456e-02
3.024836931994875044e+02 1.251314086936681447e+00 6.190887780690846470e-02
3.021332537059329297e+02 1.227427212144832636e+00 6.549706729297637142e-02
3.017567053645945521e+02 1.197241095653423848e+00 6.902556443651601537e-02
3.013490258600613174e+02 1.160631357643223893e+00 7.244999375232125116e-02
3.009402295271905814e+02 1.117241132388867575e+00 7.572200155819197587e-02
3.005687005678603327e+02 1.066848431575241118e+00 7.880570991114219104e-02
3.002524226922847106e+02 1.009931988457798191e+00 8.171100028770295065e-02
3.000135886292331975e+02 9.469733331765066708e-01 8.446113835588253682e-02
2.998606467877783643e+02 8.783242434815422550e-01 8.708185730019070425e-02
2.998285358634712452e+02 8.036520076605109253e-01 8.961038697343683135e-02
2.999031826383714474e+02 7.234713139757819045e-01 9.207513564204906908e-02
2.999781417905499552e+02 6.396004773550280076e-01 9.450602211185504808e-02
2.999687540523643747e+02 5.531794002272437671e-01 9.694938160016075557e-02
2.997979450020818604e+02 4.651138168039823939e-01 9.945088189586855087e-02
2.995099744161631747e+02 3.754338614698051746e-01 1.020578018454909169e-01
2.992722194958392947e+02 2.832299731994511460e-01 1.048102580169440745e-01
2.991836768474265682e+02 1.880557929334455425e-01 1.077224329643761552e-01
2.992964018821165268e+02 8.992253348138609659e-02 1.108019104950801054e-01
2.995817255867463587e+02 -1.051585300525906264e-02 1.140606707309935741e-01
2.999319590533058317e+02 -1.124989344077662601e-01 1.175101954233801621e-01
3.002347792201001084e+02 -2.140044997648822001e-01 1.211453060951493271e-01
3.004854919528507935e+02 -3.149636904779794522e-01 1.249513585649540126e-01
3.007005828898273307e+02 -4.152720531081228184e-01 1.289098956234323023e-01
3.008922017765277133e+02 -5.150174343679027045e-01 1.330003206891182954e-01
3.011038984599217656e+02 -6.143381613665231944e-01 1.372025979906378590e-01
3.013806544509989180e+02 -7.134710865008176972e-01 1.414939461131569098e-01
3.017224921480936359e+02 -8.122669678811029748e-01 1.458555840486506217e-01
3.021143721915187257e+02 -9.107363190519209839e-01 1.502687121584379837e-01
3.025753784745655821e+02 -1.009058635455559960e+00 1.547098174481997268e-01
3.030605513908486728e+02 -1.106720195130073137e+00 1.591631260783860635e-01
3.035678400393221636e+02 -1.203533508757405057e+00 1.636126141555450664e-01
3.040929545833625411e+02 -1.299782302245844345e+00 1.680587846208553837e-01
3.046464250244279128e+02 -1.395849626988508563e+00 1.725049191495809098e-01
3.052250674401996662e+02 -1.492069801832748510e+00 1.769546964652936316e-01
3.058342003908422271e+02 -1.588727413768226793e+00 1.814144939370635756e-01
3.064808379899798183e+02 -1.686074122752141857e+00 1.858872418870849419e-01
3.071704629098531996e+02 -1.784448611595791601e+00 1.903588215241900916e-01
3.079132836605469379e+02 -1.883619720105990103e+00 1.948173652503379372e-01
3.086999527214712771e+02 -1.983734017742500910e+00 1.992503565882361438e-01
3.095252647482798238e+02 -2.084760018050927144e+00 2.036594545806255097e-01
3.103877246778326366e+02 -2.186680418403458059e+00 2.080388154801334488e-01
3.112819446515175059e+02 -2.289602869165502597e+00 2.123815712757670948e-01
3.122106768709106746e+02 -2.393468963609186151e+00 2.166783428433493308e-01
3.131756046298546039e+02 -2.498333942404963981e+00 2.209190391961152189e-01
3.141716946215398707e+02 -2.604320212123849121e+00 2.250975057536865054e-01
3.152045651535946149e+02 -2.711301344814719627e+00 2.292146605903718493e-01
3.162835265310437762e+02 -2.819050514941785490e+00 2.332338615090266687e-01
3.174025191928493541e+02 -2.927563838126457263e+00 2.371530356822792729e-01
3.185562146487213795e+02 -3.037162668160641399e+00 2.409918574341370634e-01
3.197500484516420443e+02 -3.147904978676802301e+00 2.447384892814958024e-01
3.209788037798531377e+02 -3.259779407607168444e+00 2.483853114410556895e-01
3.222401812156422807e+02 -3.372865071211447852e+00 2.519340447806618366e-01
3.235371978084639863e+02 -3.487240975239664031e+00 2.553810941398642620e-01
3.248687074791507143e+02 -3.602843004939863203e+00 2.587210045067914743e-01
3.262280389339025533e+02 -3.719534695748676345e+00 2.619505820948657693e-01
3.276243314179245658e+02 -3.836526524212790612e+00 2.650508157493711159e-01
3.290587707828648263e+02 -3.953156480086647218e+00 2.680028403293728823e-01
3.305211227432509986e+02 -4.070005109669993182e+00 2.708394009818180792e-01
3.320163846017272817e+02 -4.186815509621185427e+00 2.735555963851693528e-01
3.335388768268538797e+02 -4.303330550340112914e+00 2.761536607074183136e-01
3.350935722566200070e+02 -4.419375719053665996e+00 2.786319180138674967e-01
3.366806334111863634e+02 -4.534670007312927353e+00 2.809893804147167717e-01
3.382908393794279505e+02 -4.649004717283408361e+00 2.832275974347318037e-01
3.399352680442272003e+02 -4.762181236145027974e+00 2.853558914240855171e-01
3.416036622655264523e+02 -4.873719690842016838e+00 2.873592444662185219e-01
3.432991540672580868e+02 -4.982106581288040736e+00 2.892247656357700425e-01
3.450173601826371055e+02 -5.088770470659333078e+00 2.909829710694287752e-01
3.467636316370374061e+02 -5.193361979292305364e+00 2.926479098095285947e-01
3.485321182546724685e+02 -5.295783969667373192e+00 2.942257973755456057e-01
3.503192758647239202e+02 -5.395962385760591395e+00 2.957274608115488257e-01
3.521308261707505949e+02 -5.493766471753334990e+00 2.971573617742648832e-01
3.539644178696248673e+02 -5.589130802453292191e+00 2.985325429632657568e-01
3.558165061996180611e+02 -5.681928567119600260e+00 2.998363764312008684e-01
3.576979209661264463e+02 -5.772197246243888635e+00 3.010575493611830633e-01
3.595857119548277865e+02 -5.857621607403089570e+00 3.021409660112104878e-01
3.614954776535660130e+02 -5.940149185073899218e+00 3.031168751298187747e-01
3.634087426536435714e+02 -6.019959134576513549e+00 3.039908023818670424e-01
3.653257500853603688e+02 -6.096896358049542108e+00 3.047555921574178761e-01
3.672400901493189735e+02 -6.170991955461511580e+00 3.054014341792173903e-01
3.691453537370409776e+02 -6.242160092427877949e+00 3.059243663396269408e-01
3.710295220838556816e+02 -6.310427159290933119e+00 3.063204269289022119e-01
3.729020062510068669e+02 -6.375904279854148982e+00 3.065856545665169297e-01
3.747642709237557597e+02 -6.438702593054055789e+00 3.067233103203090838e-01
3.766073726129110355e+02 -6.497066566333852933e+00 3.067062916490125857e-01
3.784493713536558630e+02 -6.552341583927568713e+00 3.065486819413668074e-01
3.803107381175238970e+02 -6.605478016651074036e+00 3.062709164446294485e-01
3.821872918643604748e+02 -6.656617222750525364e+00 3.058712584606578244e-01
3.840906956685817590e+02 -6.705968852705662897e+00 3.053599913622953022e-01
3.860191744775150369e+02 -6.753788856314420386e+00 3.047371961087811942e-01
3.879647618148984520e+02 -6.800184179415746932e+00 3.040104494005160807e-01
3.899210020540863866e+02 -6.844990928734792313e+00 3.031720421294850087e-01
3.918881117809503394e+02 -6.887778999049137596e+00 3.022256405649984545e-01
3.938323329155568899e+02 -6.926844049611178278e+00 3.011346506345009000e-01
3.957595873225313312e+02 -6.961937801047124452e+00 2.999001080422235566e-01
3.976786691957283324e+02 -6.994271204500972949e+00 2.985355290339710699e-01
3.995897953131592431e+02 -7.023682848128779632e+00 2.970403287472023202e-01
4.014931823829375617e+02 -7.050111960717518222e+00 2.954139214300387506e-01
4.033890470011593834e+02 -7.073356381424873440e+00 2.936512658435251888e-01
4.052723451538485619e+02 -7.093267857079560201e+00 2.917524490002758042e-01
4.071516461278669112e+02 -7.109758789103009846e+00 2.897206618119378407e-01
4.090193689581348053e+02 -7.122710643334022151e+00 2.875553142637761739e-01
4.108578982281838989e+02 -7.131124733464572429e+00 2.852553152866545427e-01
4.126572923214547473e+02 -7.133974705220312629e+00 2.828385402588551312e-01
4.144398072007443830e+02 -7.133204827399913128e+00 2.803040266779547318e-01
4.162029901004195835e+02 -7.128791924449637385e+00 2.776655361941601785e-01
4.179441568336350770e+02 -7.120749858328199622e+00 2.749224721729663923e-01
4.196690883171532391e+02 -7.109114347993163996e+00 2.720827957144640874e-01
4.213729130775290628e+02 -7.094032434363060524e+00 2.691605140359800696e-01
4.230577816520502097e+02 -7.075592235092261539e+00 2.661648722179061899e-01
4.247270562912466403e+02 -7.053909287095875058e+00 2.630984164111930257e-01
4.263685729104371376e+02 -7.028934197604322698e+00 2.599783235567523776e-01
4.279449172400724706e+02 -6.998249516301008555e+00 2.568505937767986969e-01
4.294969158786394132e+02 -6.964805006729472225e+00 2.536898300112934712e-01
4.310300069109153469e+02 -6.928404558309786410e+00 2.504932203712489924e-01
4.325385506199287420e+02 -6.888942797539699292e+00 2.472602974115578611e-01
4.340185691026946415e+02 -6.846265494875828139e+00 2.439843770655694966e-01
4.354726568162531635e+02 -6.800333251421521119e+00 2.406595971214452456e-01
4.368927561433869187e+02 -6.750935174491012880e+00 2.372808997574592516e-01
4.382732023821428129e+02 -6.697932160374434396e+00 2.338435729636026139e-01
4.396263114525589799e+02 -6.641431389169832222e+00 2.303444369820342730e-01
4.408920827732738417e+02 -6.579073087862860270e+00 2.268419221131442176e-01
4.421216634584045551e+02 -6.512999563178428986e+00 2.232889196688363775e-01
4.433300554893447725e+02 -6.443522453725382348e+00 2.196763707274849431e-01
4.445153938319994040e+02 -6.370669628898885328e+00 2.160018448847073336e-01
4.456752954397809958e+02 -6.294519637810352286e+00 2.122629102830015657e-01
4.468180172038861997e+02 -6.215139108057303297e+00 2.084585543267958585e-01
4.479369161856138248e+02 -6.132667340902256292e+00 2.045876336630682579e-01
4.490169595093072417e+02 -6.047141502336085495e+00 2.006489816682276717e-01
4.500647315847901950e+02 -5.958709980632890257e+00 1.966414146940753394e-01
4.510131823243968370e+02 -5.866115435385943933e+00 1.926360734132356312e-01
4.518931093892221043e+02 -5.770187750698245743e+00 1.886029167349607960e-01
4.527178391343618955e+02 -5.671816190189097995e+00 1.845061841988388240e-01
4.534997816751381947e+02 -5.571338675789624162e+00 1.803441224488911143e-01
4.542633056131430180e+02 -5.469042331965749071e+00 1.761154134488954193e-01
4.550099144628558747e+02 -5.365227097349976049e+00 1.718201090970088440e-01
4.557603679907551850e+02 -5.260114879326523329e+00 1.674595915208240138e-01
4.565196909230009510e+02 -5.153602809098123849e+00 1.630502473535489771e-01
4.572905727590846823e+02 -5.045507840922656584e+00 1.586127035312488442e-01
4.580412284694616574e+02 -4.934979734247179728e+00 1.542253977808991650e-01
4.587424143735757980e+02 -4.821796310717519241e+00 1.499388403288425264e-01
4.594262785093202410e+02 -4.706743073570885727e+00 1.456830499616741381e-01
4.600857613256412719e+02 -4.589634970259175439e+00 1.414740624978430283e-01
4.607067318469466386e+02 -4.470377922688065553e+00 1.373348968598350484e-01
4.612838314685531032e+02 -4.348871563949556318e+00 1.332760377482278269e-01
4.618070477895766430e+02 -4.224971660480991709e+00 1.293183516523421228e-01
4.622703988542670004e+02 -4.098647675009895686e+00 1.254740191308602038e-01
4.626794487646677112e+02 -3.969789335761818805e+00 1.217572807329846407e-01
