# cl_TT                  cl_TE                    cl_EE
9.265527734091863749e+03 5.265176098139007621e+01 1.206592222092030431e+00
8.317750968725989878e+03 7.145423039006404053e+01 2.530994899226347794e+00
7.464208523129456808e+03 7.979090944019496590e+01 3.768922992347026657e+00
6.771714415993924376e+03 8.084016095049904038e+01 4.617259443981180489e+00
6.219943382852005925e+03 7.734943087221591895e+01 4.930743087699657856e+00
5.781812562604780396e+03 7.126742252119198895e+01 4.720611578696718880e+00
5.434638786363203508e+03 6.383922609398722869e+01 4.111467392527678122e+00
5.160882350368354309e+03 5.581615946337630874e+01 3.281670427302481485e+00
4.946512677427162089e+03 4.765653956291485116e+01 2.408033407228364453e+00
4.781418686563821211e+03 3.965128437150617202e+01 1.627591901354595638e+00
4.656737732436121405e+03 3.202879879373298166e+01 1.019890755043079800e+00
4.562676389243092672e+03 2.502507422574631590e+01 6.075502368646548135e-01
4.491808647980990827e+03 1.887342755611191336e+01 3.697167539317430252e-01
4.440679628022307043e+03 1.375131679656449357e+01 2.612559530654192108e-01
4.406626702406617369e+03 9.765189323061871818e+00 2.311250228987679067e-01
4.385918187854926146e+03 6.947983207277109052e+00 2.357801060711385566e-01
4.370603833457900691e+03 5.233928517705447092e+00 2.462016231849735448e-01
4.369519211044741496e+03 4.547699837201417239e+00 2.492395747188752841e-01
4.372043414698848210e+03 4.677361572337829010e+00 2.436407717927438488e-01
4.376503741661588720e+03 5.418452208908000500e+00 2.362974955637313634e-01
4.384971484253286690e+03 6.577273501889544960e+00 2.348860951394267094e-01
4.397249150830282815e+03 7.955607067875196670e+00 2.440113429133005107e-01
4.412216200240992293e+03 9.367597052173504579e+00 2.658956553913860987e-01
4.429676239694504147e+03 1.067645432984384968e+01 2.962775101129689892e-01
4.449799695618018632e+03 1.176553544131124518e+01 3.290454873820621851e-01
4.472233988175472405e+03 1.258019220354304579e+01 3.572342700560033335e-01
4.496841917030469631e+03 1.308476320471354448e+01 3.746274377112310816e-01
4.523092970903165224e+03 1.328437221234172583e+01 3.787733994860931763e-01
4.551369306486747519e+03 1.319247194620224661e+01 3.691898029829885908e-01
4.581162249110401717e+03 1.284960346396090536e+01 3.494167391691674340e-01
4.612125274369396720e+03 1.230916974786906160e+01 3.241684629285286889e-01
4.644788700201117535e+03 1.162276321421065539e+01 2.985941432058565881e-01
4.678179004197507311e+03 1.086289685368746483e+01 2.775131198309562786e-01
4.712504930244991556e+03 1.008171445023048030e+01 2.639734164024989949e-01
4.747527088073242339e+03 9.334847659620018945e+00 2.599529378142237945e-01
4.783168593249128207e+03 8.665109851474111835e+00 2.650551405317744247e-01
4.819412553191026745e+03 8.104949430874903271e+00 2.781851182222279673e-01
4.856117034742522264e+03 7.661722555904350251e+00 2.978247058828107918e-01
4.893211198098660134e+03 7.337697139369177890e+00 3.223609035788485011e-01
4.930692594219965940e+03 7.127975799045898952e+00 3.503742002278821266e-01
4.968721446547059713e+03 7.001075641456618648e+00 3.812104559064727893e-01
5.007424438895830463e+03 6.919328315461398482e+00 4.144031678258247586e-01
5.046843516069968246e+03 6.845421290003538495e+00 4.494798271035102544e-01
5.086986056481348896e+03 6.742115433849266815e+00 4.859590619564810310e-01
5.127858655367062966e+03 6.575139025059484332e+00 5.232870369014023249e-01
5.169515164071881372e+03 6.321961978766762691e+00 5.606454549886086269e-01
5.212037181517112003e+03 5.963228946538500885e+00 5.971511183609601314e-01
5.255443767354659940e+03 5.479948122037129110e+00 6.319317950235304737e-01
5.299730724700439168e+03 4.853977272475936466e+00 6.640920775397494147e-01
5.344937910331204876e+03 4.072781887064284234e+00 6.930723954438817724e-01
5.391076539015912203e+03 3.149832532578141109e+00 7.196570305099727616e-01
5.438237917425337400e+03 2.104696092075019731e+00 7.449598769467454806e-01
5.486434362103511376e+03 9.572074905022259772e-01 7.700985329829806991e-01
5.535535833642337820e+03 -2.721063645772714978e-01 7.961933781986103575e-01
5.585422227156803274e+03 -1.562972931226761064e+00 8.242125488283457146e-01
5.636082763755513952e+03 -2.897491877702970786e+00 8.545218157640539491e-01
5.687520166695044281e+03 -4.258470370662643667e+00 8.873376763943662260e-01
5.739729023629023686e+03 -5.628814358212956392e+00 9.228771213985349497e-01
5.792697025082401524e+03 -6.991447428689647303e+00 9.613569938573234275e-01
5.846410661276927385e+03 -8.333555698137496748e+00 1.002892747526552775e+00
5.900843048187451132e+03 -9.659415777457557084e+00 1.047184468223741005e+00
5.955978967625208497e+03 -1.097764605848795583e+01 1.093830147880936021e+00
6.011807269028296105e+03 -1.229688634309037099e+01 1.142426434008108282e+00
6.068319866687275862e+03 -1.362625810935254300e+01 1.192579988969791005e+00
6.125538477620614685e+03 -1.497500354488066598e+01 1.243893585441749883e+00
6.183559117761523339e+03 -1.635391474553217606e+01 1.295990249846936893e+00
