# cl_TT                  cl_TE                    cl_EE
1.298905511758637203e+02 1.643822818166243427e-01 5.137974220430221398e-04
1.145799864566249084e+02 1.737206626028396927e-01 8.878973462151388196e-04
1.071939567874961483e+02 1.692311361137874559e-01 1.096774630243355997e-03
1.033332644864431700e+02 1.566314469026502953e-01 1.075867030297610657e-03
1.013803313641417390e+02 1.407784401411908692e-01 8.877363766715898330e-04
1.005925786754912252e+02 1.249779766505224876e-01 6.430984975324463820e-04
1.005891871406561933e+02 1.113602493722012921e-01 4.335060013105136072e-04
1.011745039730448070e+02 1.010408791122865690e-01 3.010806148132031258e-04
1.021407092093868130e+02 9.447153563969765133e-02 2.428139631517280312e-04
1.033847726639618259e+02 9.177489688646808808e-02 2.324704508629270728e-04
1.048949770536047339e+02 9.286378490942716335e-02 2.426901955777986892e-04
1.065873377691114001e+02 9.725501346292798888e-02 2.574968188040066552e-04
1.083677409858522509e+02 1.042530481362187178e-01 2.741897636791687715e-04
1.102431799939172947e+02 1.132922484199424124e-01 2.980575139036171529e-04
1.122434817484293603e+02 1.239054972289302670e-01 3.354911968200623000e-04
1.143560883693428138e+02 1.357254577843666765e-01 3.898316013300028157e-04
1.164395851674187981e+02 1.482267326607476787e-01 4.605081494322137169e-04
1.187329329391825610e+02 1.614443237357645333e-01 5.464389753115408413e-04
1.210069285304103204e+02 1.746933066912025601e-01 6.432574916892018838e-04
1.232596921283671207e+02 1.881780364080897494e-01 7.608082447920868534e-04
1.254537947729548222e+02 2.014970173104300433e-01 8.949112307693346015e-04
1.278327038403099607e+02 2.153252217367028765e-01 1.044768306025860858e-03
1.302509457954045331e+02 2.282227620077523222e-01 1.216309840208534094e-03
1.324486751341099762e+02 2.429032760799020030e-01 1.416821522819584900e-03
1.347652544629787315e+02 2.570569347549094830e-01 1.643354626517662702e-03
1.370766786613629051e+02 2.704158753069521581e-01 1.885253922006762317e-03
1.394414353758807863e+02 2.843990784321732135e-01 2.155950595184248468e-03
1.416980089108128311e+02 2.975944735891152271e-01 2.457360108251281650e-03
1.439534055181988776e+02 3.111793503322866083e-01 2.788211095519504273e-03
1.462924309606162296e+02 3.234674515501747005e-01 3.145681337197923661e-03
1.484289619383804393e+02 3.370744995775393771e-01 3.537566013827934258e-03
1.508589948679223767e+02 3.468709931985989869e-01 3.960446079413455257e-03
1.531743288493904060e+02 3.575632051583735316e-01 4.414306831326936763e-03
1.553787502504372355e+02 3.672433303739328636e-01 4.912868501568972042e-03
1.575981428085717937e+02 3.756294324849129840e-01 5.444463650879065135e-03
1.598578131369070832e+02 3.840558134140755753e-01 6.013562702981031100e-03
1.621596619823763490e+02 3.919649990399461381e-01 6.627974669135462335e-03
1.643729163082184357e+02 3.976984423565615989e-01 7.282623865798901544e-03
1.664866125943553641e+02 4.019859159965122331e-01 7.974353825000689289e-03
1.685313444788177151e+02 4.057863803459917929e-01 8.703115164248369229e-03
1.705982533675522461e+02 4.087096363887548489e-01 9.479216298483810962e-03
1.727710336505616624e+02 4.103391408528090367e-01 1.031123230710555630e-02
1.750203786819668892e+02 4.107537197485342517e-01 1.120234081651588082e-02
1.772772041134752783e+02 4.101529631316305213e-01 1.214841635244847187e-02
1.794662632438324010e+02 4.085895694064048955e-01 1.313913021022832146e-02
1.815778456132682948e+02 4.054815409954243277e-01 1.417150647816875671e-02
1.836631269593027014e+02 4.002790763574695099e-01 1.525157087195859983e-02
1.857461628389591226e+02 3.930206417606618707e-01 1.638501736535745781e-02
1.878061020717871941e+02 3.842039242674767929e-01 1.757439946609069478e-02
1.898399206450831400e+02 3.739460042640765369e-01 1.882053027087354086e-02
1.918324721308131302e+02 3.624388978406903883e-01 2.012494553702594280e-02
1.938477766147111367e+02 3.494186877704775762e-01 2.148515624971728682e-02
1.959698899675119321e+02 3.343933125469499279e-01 2.289873064810922856e-02
1.981442723658409193e+02 3.174735886104643745e-01 2.436682717718476401e-02
2.002485341966790600e+02 2.990223762053107470e-01 2.589304290049301155e-02
2.022798746684468369e+02 2.790268264124258768e-01 2.747752106430429928e-02
2.042909523154210376e+02 2.571330158094568552e-01 2.912552394451405416e-02
2.063108727973207692e+02 2.330045543576969858e-01 3.083958057770691194e-02
2.083659190416475440e+02 2.068080007845906065e-01 3.261108716375663713e-02
2.104597203824257292e+02 1.784095920319883344e-01 3.444033858226994149e-02
2.125530283557094435e+02 1.481058398065981385e-01 3.632951645487552533e-02
2.146204521911062386e+02 1.161067924654187872e-01 3.827638868358881896e-02
2.166496094509375041e+02 8.257450260129313435e-02 4.028058345557198466e-02
2.186252592861264361e+02 4.765347837751578164e-02 4.234075113449745076e-02
2.205491118051687351e+02 1.127449419473174931e-02 4.445751960936666913e-02
2.224874368126094453e+02 -2.721455851383703523e-02 4.663287611572695945e-02
2.245158619373836757e+02 -6.858495918429428906e-02 4.886982695983869973e-02
2.267015331758603054e+02 -1.134621077580833109e-01 5.117004030414459143e-02
2.290277712291544105e+02 -1.616558129406821254e-01 5.353051379666117632e-02
2.314105636534604002e+02 -2.121755389305893247e-01 5.594589053062198891e-02
2.337153482543748737e+02 -2.639230160708652129e-01 5.841360537672778130e-02
2.358282309428017811e+02 -3.159679735903067610e-01 6.093376800608386878e-02
2.377715848857569370e+02 -3.685105756792820819e-01 6.350627457802236753e-02
2.396643300517517332e+02 -4.224024120966745066e-01 6.613124398120437397e-02
2.416177029777990128e+02 -4.786956925641673299e-01 6.880853616301885189e-02
2.437221210340835569e+02 -5.381285750724414951e-01 7.153731206412773658e-02
2.459836713505881960e+02 -6.007828347101861199e-01 7.431972743091166955e-02
