# cl_TT                  cl_TE                    cl_EE
2.625057923316072674e+02 7.636052410135001356e-01 5.012310511462634253e-03
2.681175933731683472e+02 9.792625843526512330e-01 1.014221464708274338e-02
2.697359952091851483e+02 1.069434002039595155e+00 1.433784689224992630e-02
2.705695553057806251e+02 1.071598707619178414e+00 1.632183867405563246e-02
2.716415893957951653e+02 1.019732150275854066e+00 1.587536203965670897e-02
2.732550992747513305e+02 9.395312711403117634e-01 1.359673238023797505e-02
2.754303130289372916e+02 8.488101413978681453e-01 1.045563186815302512e-02
2.782087090256920874e+02 7.593056313201195229e-01 7.373515583927050566e-03
2.814116126942170695e+02 6.783351109467189444e-01 4.960111364263888704e-03
2.849932598277248417e+02 6.107530191195629232e-01 3.437007831923740570e-03
2.890277240963993108e+02 5.592190607385840728e-01 2.709431693477746140e-03
2.933243934735153857e+02 5.245732922622717842e-01 2.513723425735153120e-03
2.976586688242465470e+02 5.065653487496523111e-01 2.566330362230425689e-03
3.020818574586334648e+02 5.041357349042937530e-01 2.664979631551608798e-03
3.067177682861160406e+02 5.157551679129482869e-01 2.723389412784370592e-03
3.115584187182562346e+02 5.389837729491079310e-01 2.751813688602669766e-03
3.161687072843433270e+02 5.701493777420416631e-01 2.810527637083266514e-03
3.213353834111213700e+02 6.084189796215051516e-01 2.968554317631963684e-03
3.262282701763101613e+02 6.508824838919037292e-01 3.265232627740948055e-03
3.311455140436647753e+02 6.917343917949790866e-01 3.687174563465431525e-03
3.359059466068077882e+02 7.325073549794334227e-01 4.216647597596149231e-03
3.407842936690269653e+02 7.744371608986787558e-01 4.849032242591969598e-03
3.455432657432390897e+02 8.132913514862379900e-01 5.529769400518643775e-03
3.502935231954068058e+02 8.491468694129171713e-01 6.264417935474587973e-03
3.549162491109830171e+02 8.816498188953760806e-01 7.060305053249722566e-03
3.596531365063642625e+02 9.139302726362409368e-01 7.955413465042983009e-03
3.643060696875117515e+02 9.428372267239875093e-01 8.952138433817676336e-03
3.688264308197232708e+02 9.702114295308059688e-01 1.008913370398569799e-02
3.735232898253036069e+02 9.938545934818890926e-01 1.134691231275595721e-02
3.778073466832766485e+02 1.018782123952828300e+00 1.274536778500239345e-02
3.821662133694409818e+02 1.040165892028739103e+00 1.427486074938072447e-02
3.865841298667870660e+02 1.060878534726176214e+00 1.591498604726635652e-02
3.909367914856779294e+02 1.079709679406566813e+00 1.768334503650339021e-02
3.951697604580418215e+02 1.095150519943648204e+00 1.957609901862918805e-02
3.993992372876288641e+02 1.108153247580590195e+00 2.160354797237042448e-02
4.035743764102866180e+02 1.118694953058877006e+00 2.376558210165089641e-02
4.076785196604125758e+02 1.125436934276871748e+00 2.605561265570640467e-02
4.117760520865282388e+02 1.127876548173007532e+00 2.848463404059682277e-02
4.158946369564408769e+02 1.124313797850445384e+00 3.109905887027712701e-02
4.199432501826881321e+02 1.116893233818390119e+00 3.383876660889577337e-02
4.239214513279727043e+02 1.104696975681981552e+00 3.669963619547614297e-02
4.279023660490083785e+02 1.086829319281031880e+00 3.968951382965263397e-02
4.319099645503458760e+02 1.063300373519722175e+00 4.281548511236353549e-02
4.359082542135049039e+02 1.033791019299279190e+00 4.610816021868394815e-02
4.398404023921234511e+02 9.992359620404229759e-01 4.957111505902565829e-02
4.437034933203884748e+02 9.608141953630505716e-01 5.318534952493261109e-02
