# cl_TT                  cl_TE                    cl_EE
4.274067924934552707e+02 2.010382065473547364e+00 1.512130419985003096e-02
3.845354327020693290e+02 2.665472665008166153e+00 3.775596380451319567e-02
3.593448685046474793e+02 3.097703016056311931e+00 6.733205592912143433e-02
3.409898144966528548e+02 3.339170155594820333e+00 9.919414736515248798e-02
3.263184212675448634e+02 3.427931959855555100e+00 1.285935673113861866e-01
3.141315035560683668e+02 3.402191007377963317e+00 1.516200743681535290e-01
3.039483955753006512e+02 3.294834080229635198e+00 1.657582818190629081e-01
2.954346202348944530e+02 3.132807911337506912e+00 1.700598303688232449e-01
2.882504988757696651e+02 2.939154985905535256e+00 1.649622043591113807e-01
2.823815240457620348e+02 2.728492168073056057e+00 1.519981615978137357e-01
2.777945438506967548e+02 2.506749977422185527e+00 1.334608925118091760e-01
2.741556348330636297e+02 2.279968184446193646e+00 1.119310505400587935e-01
2.712207190601641855e+02 2.056445543632433814e+00 8.981196844732629303e-02
2.690306204320402799e+02 1.841999500777730114e+00 6.905347396564973095e-02
2.676349908008646139e+02 1.638800504022941196e+00 5.104139936602960365e-02
2.669339771888634232e+02 1.447546028287480357e+00 3.657236043251480689e-02
2.664676072798939117e+02 1.268049404837904959e+00 2.587825355373512409e-02
2.668795550003459311e+02 1.107304926195081141e+00 1.876238574075550156e-02
2.675824398447103363e+02 9.637404896444016211e-01 1.466079772577125184e-02
2.681668479775472065e+02 8.408651221852394553e-01 1.281802158086274741e-02
2.690965923180993400e+02 7.411397760030635773e-01 1.248418105375501651e-02
2.702447145963570847e+02 6.619076623462462061e-01 1.298043048244469644e-02
2.714730193419639477e+02 6.067181139217635577e-01 1.371358220445179597e-02
2.728558266364242968e+02 5.731458985929291927e-01 1.433746959943014293e-02
2.742093109905110282e+02 5.623057741371702001e-01 1.463602400790372030e-02
2.757757141173382820e+02 5.653965977287067624e-01 1.460886639519512996e-02
2.770964306178585730e+02 5.865766588458845021e-01 1.431511204501896561e-02
2.788612635904678427e+02 6.195632524159278010e-01 1.395775428001500180e-02
2.804304443678378220e+02 6.618023468668469134e-01 1.368614825010611158e-02
2.820315460455809102e+02 7.099998685735728898e-01 1.366925481624811471e-02
2.837777165250190023e+02 7.596101841832336721e-01 1.403198863777247070e-02
2.852544883320570079e+02 8.111992138197833269e-01 1.482781804212807836e-02
2.868359856233189475e+02 8.588269814107163391e-01 1.604795593016446892e-02
2.885166724729073167e+02 9.025912532949762479e-01 1.761230123684125182e-02
2.901974486583958424e+02 9.406728833610129570e-01 1.941777798842276442e-02
2.918239920820921611e+02 9.705306873606589502e-01 2.131181699833883600e-02
2.934834324341453566e+02 9.912534096719722854e-01 2.317679822942851978e-02
2.951639734992537569e+02 1.004749408146862644e+00 2.489952839512634894e-02
2.968645093186250392e+02 1.010086548253920968e+00 2.639722326698141705e-02
2.985792630894657123e+02 1.006431365046244863e+00 2.761167570673876345e-02
3.003048445575404344e+02 9.941749223926370505e-01 2.859508395707426737e-02
3.020247023425773705e+02 9.739994276129952944e-01 2.941947658877226007e-02
3.037189524536179306e+02 9.466541843424124414e-01 3.015089045735637810e-02
3.054347120611731725e+02 9.130518044972758540e-01 3.086474322472150186e-02
3.072460275046533980e+02 8.743601820281444725e-01 3.163790731465952050e-02
3.090976319091410573e+02 8.313589581083015156e-01 3.255703199037578849e-02
3.108766389442539548e+02 7.870447259822819230e-01 3.364710748042725602e-02
3.125475317552648562e+02 7.423405484357731288e-01 3.495481374341913999e-02
3.141385383919588890e+02 6.973678992218712569e-01 3.652957363808888303e-02
3.157753327661563958e+02 6.516156193741562408e-01 3.840216220542260611e-02
3.175148554853147971e+02 6.047356046198650859e-01 4.054822621590921383e-02
3.192910767956276459e+02 5.569917596400153492e-01 4.293116224433251443e-02
3.210693001416031507e+02 5.091699805418020697e-01 4.550844807501853995e-02
3.228677524683582760e+02 4.623091601672456585e-01 4.823406578953101653e-02
3.246958575692318050e+02 4.161822788100297821e-01 5.108926483304621069e-02
3.265218156717652391e+02 3.709674915769463066e-01 5.405709410282522054e-02
3.283008363326208610e+02 3.265787427028409295e-01 5.712823081001663916e-02
3.300298793223664688e+02 2.822914306017127450e-01 6.030355767873359779e-02
3.317409981685863158e+02 2.371477754041080299e-01 6.357994089835641849e-02
3.334745707165461681e+02 1.902521862498363359e-01 6.695428859030148894e-02
3.352501754123510409e+02 1.411198766564182305e-01 7.041942263702585802e-02
3.370913884049911644e+02 8.919713312207086520e-02 7.396909881643427831e-02
3.390082138393030959e+02 3.379980859861559522e-02 7.759953284959217323e-02
3.410351706626401551e+02 -2.637647926113706812e-02 8.131738779441503862e-02
3.431640256481663869e+02 -9.191934435144906435e-02 8.511761276624295325e-02
3.452890781235994382e+02 -1.616452522210466702e-01 8.896893809141440124e-02
3.473283842911966985e+02 -2.350419437160025105e-01 9.285146635929833470e-02
3.492072830867210200e+02 -3.118313864761544374e-01 9.674460634255233060e-02
3.509719293890699419e+02 -3.926052789746224403e-01 1.006293999828098418e-01
3.527915922891544938e+02 -4.788112052261382923e-01 1.044904870655837120e-01
3.547660072897123769e+02 -5.710800750128300907e-01 1.083296639119836757e-01
3.569475409862172341e+02 -6.694994662373179306e-01 1.121528995928452316e-01
3.593064040001502804e+02 -7.734638756663047010e-01 1.159699973171244985e-01
3.617391592102947584e+02 -8.824183309558676358e-01 1.197919938770624915e-01
3.641315964086211352e+02 -9.943184693071809299e-01 1.236179161443047708e-01
