# cl_TT                  cl_TE                    cl_EE
1.763985233430575363e+03 2.835444825104036060e+00 1.078065256666927221e-02
1.878612725106827611e+03 4.813439864778347399e+00 3.275081613253531115e-02
1.944804145950137126e+03 6.553627138137083641e+00 6.745367106882857455e-02
1.992643464396769104e+03 7.967346618722126905e+00 1.126290333054338066e-01
2.032160381985642971e+03 9.038562629602365561e+00 1.640580295384246878e-01
2.067067699059844017e+03 9.793281140402314122e+00 2.165680445210940164e-01
2.099578039422101483e+03 1.027597461986724525e+01 2.649977914696935444e-01
2.131441447172049266e+03 1.053219935750205849e+01 3.050183632872086603e-01
2.162158295300520422e+03 1.061998991098738365e+01 3.335375425620605849e-01
2.192954739340934339e+03 1.059242957061394641e+01 3.488661311316899605e-01
2.225527745759729441e+03 1.047238697089304971e+01 3.509303180479661499e-01
2.258766271146711006e+03 1.028054720326567306e+01 3.411683772516739821e-01
2.291273146148062551e+03 1.005584351812208865e+01 3.219926985916360951e-01
2.324032332605832835e+03 9.834978074174255624e+00 2.962595970871215179e-01
2.358364819986719340e+03 9.634782142908155933e+00 2.669659318112300173e-01
2.394375217679479192e+03 9.456788928904433789e+00 2.370344218411306048e-01
2.428898308453251957e+03 9.289147640485245105e+00 2.090181826854236868e-01
2.467750178654536739e+03 9.167723645502020346e+00 1.851762062156840916e-01
2.505648341919382801e+03 9.067383757783606058e+00 1.668490173775198093e-01
2.542236368337117710e+03 8.996058137704901370e+00 1.546539324694758688e-01
2.579105944937968616e+03 8.959065076398035288e+00 1.488969187346697309e-01
2.616164997685436902e+03 8.958467436912302517e+00 1.490716300854506016e-01
2.652812480410521403e+03 8.992660364619352364e+00 1.544174528015507253e-01
2.689387132093529999e+03 9.064235153914280474e+00 1.639110104760739262e-01
2.725469607757516314e+03 9.170651521976655118e+00 1.764066111587309638e-01
2.761344638582323114e+03 9.309260875225039200e+00 1.908171324220162834e-01
2.796651673088756979e+03 9.481718298693230906e+00 2.061811729967310269e-01
2.831406007482478344e+03 9.680314337552044179e+00 2.219257064880061081e-01
2.865644045592753173e+03 9.903204819168575312e+00 2.374721014392277840e-01
2.899284105266019651e+03 1.014657818407106582e+01 2.526731787773766058e-01
2.932305855035139302e+03 1.040354372094918922e+01 2.675881217495335584e-01
2.964695794559910155e+03 1.066670361754495744e+01 2.825693152896277538e-01
2.996469843817748369e+03 1.093111000877359018e+01 2.979910162786752470e-01
3.027631109757179729e+03 1.119003194102030641e+01 3.143246954292337469e-01
3.058168291087058606e+03 1.143427429556492214e+01 3.321368847037285965e-01
3.088080618682586646e+03 1.165863125656079369e+01 3.519255415926584307e-01
3.117430385311813552e+03 1.185626140399126882e+01 3.741725483437494670e-01
3.146268184800652307e+03 1.201989492376781854e+01 3.991649314163465689e-01
3.174672719332297220e+03 1.214308608771539255e+01 4.271436567148962360e-01
3.202555197422027504e+03 1.222508422886805413e+01 4.581869195394189798e-01
3.229848635543951787e+03 1.226319083080835526e+01 4.921466710751287166e-01
3.256598710637006661e+03 1.225087305852067843e+01 5.288735953219820818e-01
3.282979208746945460e+03 1.218511523308882616e+01 5.680944977963714448e-01
3.309036847672889962e+03 1.206254055718764917e+01 6.095759344190232465e-01
3.334735190600184978e+03 1.188007148442936511e+01 6.531333759601904987e-01
3.360128649339535514e+03 1.163521659624191074e+01 6.985853068835419233e-01
3.385257930180062431e+03 1.133027940961065916e+01 7.456521509644620238e-01
3.410174653619004403e+03 1.096481753671403681e+01 7.941576985128698807e-01
3.434882799653245002e+03 1.053727754821221652e+01 8.441533535682618217e-01
3.459356216678618239e+03 1.005096560678961382e+01 8.956344225131470660e-01
3.483642558298070071e+03 9.507706850187055636e+00 9.486142255626230924e-01
3.507828426579400912e+03 8.907731264677066108e+00 1.003157621767035490e+00
3.532007339368664361e+03 8.250953691717253236e+00 1.059411264048257806e+00
3.556174983935266937e+03 7.541631844037814503e+00 1.117457575111088453e+00
3.580363047277790884e+03 6.781342156034356528e+00 1.177432954548623734e+00
3.604669545463059421e+03 5.969006541198649707e+00 1.239497568788143544e+00
3.629000376182212221e+03 5.108485927141506622e+00 1.303658459288006499e+00
3.653288135350426273e+03 4.202877157570322098e+00 1.369916548167714909e+00
3.677527945997698225e+03 3.253373374671572726e+00 1.438299972069855270e+00
3.701939454089750143e+03 2.258573886073635517e+00 1.508826381070050626e+00
3.726669772343739623e+03 1.220687088220813621e+00 1.581361012570612345e+00
3.751771454884515151e+03 1.404569759273653629e-01 1.655784234067577021e+00
3.777249701605704104e+03 -9.820111559941296919e-01 1.731998061605125816e+00
3.802909732230898953e+03 -2.143228289084308180e+00 1.809867559445392127e+00
3.828756337366181015e+03 -3.341549803526250972e+00 1.889266739846614307e+00
3.854879253739628439e+03 -4.576960399056996920e+00 1.970084228202489962e+00
3.881375404739795613e+03 -5.850217532370507456e+00 2.052209893993903300e+00
3.908267499180778486e+03 -7.159360007555708449e+00 2.135517171502294254e+00
3.935582155008811696e+03 -8.504610482162025420e+00 2.219913495069738119e+00
3.963365481285973601e+03 -9.887073425729893117e+00 2.305309757803196469e+00
3.991606441443188942e+03 -1.130646673188041795e+01 2.391612686848376246e+00
4.020297559053798977e+03 -1.276239718420531766e+01 2.478744938385091245e+00
4.049474798266684047e+03 -1.425475698647103329e+01 2.566663246007899524e+00
4.079202557432074627e+03 -1.578360760980388910e+01 2.655317232228788349e+00
4.109450451264468938e+03 -1.734756303808917011e+01 2.744688187454019879e+00
4.140230952835008793e+03 -1.894633191156986030e+01 2.834726205320112769e+00
4.171626869188952696e+03 -2.058060147512552973e+01 2.925287621804984362e+00
4.203663693713200701e+03 -2.225090071843992590e+01 3.016232921030497671e+00
4.236352689065139202e+03 -2.395783446951832474e+01 3.107438046178980340e+00
4.269728800084141767e+03 -2.570150344656614649e+01 3.198760079224059361e+00
4.303844544402009888e+03 -2.747960597685900552e+01 3.290044611639826311e+00
4.338652284846548355e+03 -2.928979534974678600e+01 3.381244798530555595e+00
4.374148550945071293e+03 -3.112974367111898388e+01 3.472261299872149376e+00
4.410374979807682394e+03 -3.299623145713036365e+01 3.562951648259825355e+00
4.447318179766458343e+03 -3.488695072229383243e+01 3.653219650340647107e+00
4.484966878520301179e+03 -3.679981581247421474e+01 3.743009048830700181e+00
4.523333163261735535e+03 -3.873233624773146744e+01 3.832212364075571642e+00
4.562450049512404803e+03 -4.068041574940473026e+01 3.920647905811573075e+00
4.602287873121395023e+03 -4.264320260729296308e+01 4.008317895172104350e+00
4.642856960057132710e+03 -4.461831967527711384e+01 4.095117562329751770e+00
4.684168307370162438e+03 -4.660190449843345561e+01 4.180900755970205829e+00
4.726225933180235188e+03 -4.859176403011738188e+01 4.265585184021296605e+00
4.769019940958047300e+03 -5.058652238730100947e+01 4.349127368004864991e+00
4.812546890495141270e+03 -5.258376330828632916e+01 4.431432636570022510e+00
4.856832669749428533e+03 -5.457806071172287687e+01 4.512304995326626766e+00
4.901854371960567732e+03 -5.656995701166706425e+01 4.591768097954785688e+00
4.947606173630917510e+03 -5.855728094646971016e+01 4.669742358564628049e+00
4.994082702812731441e+03 -6.053566394092044334e+01 4.746082547392174611e+00
5.041273994057823984e+03 -6.250292291394212896e+01 4.820708098594262303e+00
5.089171770631329309e+03 -6.445857846546799408e+01 4.893603027759244384e+00
5.137756000640391903e+03 -6.640038901623653089e+01 4.964688345825592819e+00
5.187031075930652150e+03 -6.832162922817417439e+01 5.033761721388293253e+00
5.236976061314412618e+03 -7.022446193350229748e+01 5.100881902534160517e+00
5.287585966578902116e+03 -7.210680251424605558e+01 5.165980093370523107e+00
5.338851767906367058e+03 -7.396389429897057255e+01 5.228915054106492377e+00
5.390756809642593907e+03 -7.579333797180862575e+01 5.289615869031967677e+00
5.443294325444715469e+03 -7.759575278384579633e+01 5.348092845819128804e+00
5.496466945082699567e+03 -7.936909837858868855e+01 5.404275898456289973e+00
5.550233923745452557e+03 -8.110577804131999358e+01 5.457982666718374176e+00
5.604609385291129911e+03 -8.280900848620761678e+01 5.509269288624242478e+00
5.659583362693874733e+03 -8.447706461627338115e+01 5.558089956434818291e+00
5.715127372868315433e+03 -8.610497194782969643e+01 5.604321549034493977e+00
5.771189401129847283e+03 -8.769008565165586333e+01 5.647933753559394532e+00
5.827761925828316635e+03 -8.923352065892514418e+01 5.688976117533853127e+00
5.884811713071761005e+03 -9.073324632244234067e+01 5.727421337535907320e+00
5.942248013051155795e+03 -9.218069596935082188e+01 5.763129544973851992e+00
6.000084193498743844e+03 -9.357979311169498260e+01 5.796195713221806045e+00
6.058313159434142108e+03 -9.492907630144686948e+01 5.826613190310444779e+00
6.116890854940667850e+03 -9.622383257074018559e+01 5.854326055014442254e+00
6.175794358928739712e+03 -9.746101284336506865e+01 5.879297836760425611e+00
6.235048151813500226e+03 -9.864300139859466299e+01 5.901587231578583115e+00
6.294634534848178191e+03 -9.976803028117653582e+01 5.921188881545146110e+00
6.354466981347119145e+03 -1.008276664249128487e+02 5.938000043726587407e+00
6.414572138820098189e+03 -1.018262114357317927e+02 5.952105960938955498e+00
6.474922529862877127e+03 -1.027627215657961557e+02 5.963509234251892721e+00
6.535463882136421489e+03 -1.036324882638385390e+02 5.972188930724518841e+00
6.596136436434965617e+03 -1.044322687192038757e+02 5.978115451225682442e+00
6.656974798870272934e+03 -1.051650872217599755e+02 5.981356103156117321e+00
6.717944460393998270e+03 -1.058295213140661275e+02 5.981982716188198879e+00
6.778927314495334031e+03 -1.064175570642746891e+02 5.980039495685526951e+00
6.839965217887228391e+03 -1.069335720857345535e+02 5.975653433383071977e+00
6.901035178498724235e+03 -1.073772313484626295e+02 5.968913880598429422e+00
6.962078624756471072e+03 -1.077444942227709106e+02 5.959902861929443851e+00
7.023017096464702263e+03 -1.080317940109799792e+02 5.948706466506995305e+00
7.083894159589697665e+03 -1.082431185435081602e+02 5.935435616610130083e+00
7.144679942190845395e+03 -1.083773562992082020e+02 5.920179469314978071e+00
7.205236002692542570e+03 -1.084267225580440765e+02 5.903048496206404039e+00
7.265605955504081066e+03 -1.083954636584056885e+02 5.884129857825948662e+00
7.325787727525716036e+03 -1.082838060686077597e+02 5.863515398241347931e+00
7.385701878342531927e+03 -1.080883797070799659e+02 5.841321885343053744e+00
7.445276271992129296e+03 -1.078054902767241998e+02 5.817670104375595841e+00
7.504565749849018175e+03 -1.074395657122833825e+02 5.792621151142062885e+00
7.563541507262324558e+03 -1.069895822039253943e+02 5.766281922350938949e+00
7.622056242217570798e+03 -1.064487471697043475e+02 5.738815350411726079e+00
7.680172064286845853e+03 -1.058208736296935086e+02 5.710275776600427733e+00
7.737881917528961822e+03 -1.051067158443650698e+02 5.680749992323506525e+00
7.795115047221611349e+03 -1.043036060255761441e+02 5.650387394170801159e+00
7.851771024739517998e+03 -1.034085214621637618e+02 5.619426885179468201e+00
7.907910333805113623e+03 -1.024265496819782015e+02 5.587968261906670620e+00
7.963511015903573934e+03 -1.013579757078114341e+02 5.556198572369980049e+00
8.018415670431384569e+03 -1.001977086203116869e+02 5.524446335275499997e+00
8.072682906287920559e+03 -9.894991551908465510e+01 5.492819208961440047e+00
8.126327376253790135e+03 -9.761638642451950432e+01 5.461465813651399159e+00
8.179262917255827233e+03 -9.619570096324960673e+01 5.430628275144012029e+00
8.231392674900158454e+03 -9.468522938877032402e+01 5.400614784475667562e+00
8.282795550276836366e+03 -9.309007616668149865e+01 5.371452802874366661e+00
8.333422841444633377e+03 -9.141057575243850408e+01 5.343326441670874338e+00
8.383115926534088430e+03 -8.964279566578412073e+01 5.316622115131912629e+00
8.431900736262316059e+03 -8.779008617828729655e+01 5.291410397609555893e+00
8.479798027618877313e+03 -8.585426868716815818e+01 5.267802876743865603e+00
8.526729074362825486e+03 -8.383468262350348255e+01 5.246050235850486132e+00
8.572606140791458529e+03 -8.172913973097129769e+01 5.226521289998689035e+00
8.617538867341725563e+03 -7.954244615394563311e+01 5.209156753339764911e+00
8.661527637999777653e+03 -7.727516917859571777e+01 5.194132669191689367e+00
8.704441938802652658e+03 -7.492472263918526210e+01 5.181884940806867235e+00
8.746342892748038139e+03 -7.249404360904283351e+01 5.172470814226375779e+00
8.787254429277085364e+03 -6.998652311361833256e+01 5.166038185271598415e+00
8.827116802619439113e+03 -6.740376503943060982e+01 5.162933036310280777e+00
8.865802036065000721e+03 -6.474576706922107405e+01 5.163683517061466333e+00
8.903424070557150117e+03 -6.201810089629827161e+01 5.168238345119270605e+00
8.939967634859618556e+03 -5.922309585292553180e+01 5.176851919314170658e+00
8.975285097672793199e+03 -5.636098112204868471e+01 5.190100156370585083e+00
9.009431081554048433e+03 -5.343550507600058808e+01 5.208093635458665105e+00
9.042459275194802103e+03 -5.045003597674359952e+01 5.230936631896853761e+00
9.074320479952528331e+03 -4.740657460261169120e+01 5.258963281259807943e+00
9.104882536782270108e+03 -4.430619946896190697e+01 5.292781694643860391e+00
9.134287904465019892e+03 -4.115328038264991761e+01 5.332222472015810233e+00
9.162522690234798574e+03 -3.795015166895218783e+01 5.377539018957919303e+00
9.189466464391482077e+03 -3.469846060054713632e+01 5.429298077801195888e+00
9.215161913684449246e+03 -3.140121801969429072e+01 5.487618765582618074e+00
9.239650677347697638e+03 -2.806137245889539500e+01 5.552547058678304559e+00
9.262913290379014143e+03 -2.468115348213848037e+01 5.624385306399105389e+00
9.284796957757151176e+03 -2.126294107846118209e+01 5.703809529851387339e+00
9.305461855815126910e+03 -1.780963558709748895e+01 5.790539560816263531e+00
9.324893193088193584e+03 -1.432355793278594369e+01 5.884800916497368917e+00
9.342980324806385397e+03 -1.080764335015380162e+01 5.987187601993245956e+00
9.359749782174149004e+03 -7.264273301774305303e+00 6.097804484830872340e+00
9.375271294976859281e+03 -3.695775381945983540e+00 6.216629078778938222e+00
9.389517086386445953e+03 -1.044666678665234771e-01 6.343926412385414437e+00
9.402360823560551580e+03 3.505850962022988071e+00 6.480426053421910915e+00
9.413943954757649408e+03 7.134114065549794326e+00 6.625764214583518275e+00
9.424264215603243429e+03 1.077795207909157504e+01 6.780160010253100999e+00
9.433227574586970150e+03 1.443375726080796007e+01 6.944161481207320463e+00
9.440854729675604176e+03 1.809914457530935650e+01 7.117895318642250224e+00
