# cl_TT                  cl_TE                    cl_EE
9.535761800092271869e+02 9.512026114554548162e-01 2.935018419559337101e-03
7.747002617510564733e+02 1.120532940185401616e+00 6.986309713266166191e-03
6.759869608382870183e+02 1.230828100229559574e+00 1.202549505784548771e-02
6.137349479089408533e+02 1.284007822501396223e+00 1.689129616935242106e-02
5.712685301755424234e+02 1.290820603179841264e+00 2.059378477003609084e-02
5.408995275396780471e+02 1.263452582857995221e+00 2.253345268106002677e-02
5.186845568095501449e+02 1.212662529826308511e+00 2.256571178887640389e-02
5.023043707171109986e+02 1.147490685377052788e+00 2.093834117531197248e-02
4.900456378693446027e+02 1.076014293902272101e+00 1.815436514368087839e-02
4.809765216896138327e+02 1.004008816140668170e+00 1.481916116710688992e-02
4.746187453595240981e+02 9.343961747103860516e-01 1.150466217124387729e-02
4.702951744762563067e+02 8.695999001025100927e-01 8.648624077473288790e-03
4.674250388442927715e+02 8.127211259952962230e-01 6.503753113009345943e-03
4.658569973780370788e+02 7.664396562965973825e-01 5.138131791207079663e-03
4.655534592203326270e+02 7.320898142414267173e-01 4.473029982541901900e-03
4.663417630790854673e+02 7.096403647509549328e-01 4.339420509871866165e-03
4.675996696046327656e+02 6.978110061268621989e-01 4.535712415240322065e-03
4.700929779412862217e+02 6.987126354541264295e-01 4.885855493065085868e-03
4.729236303359635940e+02 7.102489411450867429e-01 5.246907080777012990e-03
4.760108968482838918e+02 7.318255936129227646e-01 5.574654175348938562e-03
4.794156431961486078e+02 7.622256060202378114e-01 5.841241145733646993e-03
4.833361905563584173e+02 8.004924362546516070e-01 6.084559321945290540e-03
4.875571231386630870e+02 8.432518184695348973e-01 6.364892209168375795e-03
4.917647545048570237e+02 8.918820290021460817e-01 6.745611443618755761e-03
4.962747695767615141e+02 9.428644221386524027e-01 7.273237306836492951e-03
5.009454847432901943e+02 9.944130099186754279e-01 7.956984309677119296e-03
5.058154501682710702e+02 1.046774044844775320e+00 8.816207843072746547e-03
5.107069989339756262e+02 1.097278627501815151e+00 9.830973044654987836e-03
5.156803178723409928e+02 1.146533481070316718e+00 1.097075193923328223e-02
5.208337940147017662e+02 1.192497274687855269e+00 1.220623495253154306e-02
5.258677073444655434e+02 1.237549776031598991e+00 1.352099921904511767e-02
5.312447289852065069e+02 1.276487725798721939e+00 1.490383745111524723e-02
5.365606342815724474e+02 1.313504452243971166e+00 1.635376425654096189e-02
5.417988833917918328e+02 1.347074371761044942e+00 1.789874537584073763e-02
5.470979000952157776e+02 1.376939773825584856e+00 1.954683467905481489e-02
5.524715151251700718e+02 1.404556506722592468e+00 2.132609949010701167e-02
5.579038061882411057e+02 1.429507585867614505e+00 2.326583035230051638e-02
