# cl_TT                  cl_TE                    cl_EE
7.827515606194100656e+03 1.431036426614674895e+01 4.292517513106770127e-02
6.187410532725580197e+03 1.942584986971812100e+01 1.205109701764966595e-01
5.368491371415859248e+03 2.362992806971542947e+01 2.404987274318596824e-01
4.859557724913899619e+03 2.689949730913501469e+01 3.970664450368225351e-01
4.499801532231770580e+03 2.926070479776739219e+01 5.797001551385851936e-01
4.224045166631994107e+03 3.079540485663832428e+01 7.751995025495507230e-01
4.002801106525304476e+03 3.161296542421252909e+01 9.695140839021016976e-01
3.819900217994321793e+03 3.181869222681037357e+01 1.149610807508172128e+00
3.663210136067227722e+03 3.155407479976319962e+01 1.304346261401784668e+00
3.528268824099909580e+03 3.095178080960505795e+01 1.424655308928635788e+00
3.413118853172369654e+03 3.006448567552394380e+01 1.504873429024413234e+00
3.312389745484092145e+03 2.894119901291913166e+01 1.543580558293185634e+00
3.221906579668813720e+03 2.768745458349623689e+01 1.542374567800333551e+00
3.141676580451992322e+03 2.640509833945123930e+01 1.504436401157273284e+00
3.072353111003846152e+03 2.513747501230091430e+01 1.434283588972613321e+00
3.012770332411229447e+03 2.388799302444529360e+01 1.337881379682198002e+00
2.957373844884818936e+03 2.262998012029235895e+01 1.222022597129335919e+00
2.914066205423310294e+03 2.145253835901965545e+01 1.094776584360495519e+00
2.874462806001070021e+03 2.030296405797791692e+01 9.627535943177291111e-01
2.837973685698579175e+03 1.918133436513408796e+01 8.321347813378002778e-01
2.806104827828653924e+03 1.811379751710539665e+01 7.086748370743847225e-01
2.778460010837548907e+03 1.710640686615179362e+01 5.963541137362451394e-01
2.754086833456962268e+03 1.615092857271934079e+01 4.983194541760401219e-01
2.732624784521326546e+03 1.525203474755199018e+01 4.161331709221650632e-01
2.713834094972944058e+03 1.440963722496691091e+01 3.506396132158712264e-01
2.697406602823717549e+03 1.363050923360956723e+01 3.013643531855799695e-01
2.683078961161212646e+03 1.291215764603236771e+01 2.672669082306266541e-01
2.670236669105875535e+03 1.226240819779467017e+01 2.464997496737561522e-01
2.659193111564636638e+03 1.167740289981189861e+01 2.369903299382071227e-01
2.648932350556238816e+03 1.116748463391024160e+01 2.363684547478189513e-01
2.639920934521821891e+03 1.072645189656808817e+01 2.422656596430736720e-01
2.631948275774804642e+03 1.035814735726016877e+01 2.524963873836563177e-01
2.624641523834878171e+03 1.006355318606841109e+01 2.650414863918570396e-01
2.617855136613928153e+03 9.839531056295903966e+00 2.783306069233755786e-01
2.611620541840516125e+03 9.684027171573371007e+00 2.910658796196652909e-01
2.605779925047782854e+03 9.595080790761567613e+00 3.024383080087805764e-01
2.600213084232705569e+03 9.566671521122099620e+00 3.119435500320015819e-01
2.594926368222584188e+03 9.592631980186064666e+00 3.196548940655274951e-01
2.589854037113463164e+03 9.667249678705033489e+00 3.257834169576673267e-01
2.584903161580745291e+03 9.782990939700537680e+00 3.306462488150746504e-01
2.580016270041578991e+03 9.930283004666895508e+00 3.349117415927144736e-01
2.575234988307333424e+03 1.010037385928848153e+01 3.393313124042906526e-01
2.570593357401345202e+03 1.028407602936497334e+01 3.446821319035079934e-01
2.566040002836770327e+03 1.047330399540327761e+01 3.516798525999246250e-01
2.561493663621780797e+03 1.066075844680779205e+01 3.608090659565833525e-01
2.556932333413864399e+03 1.083705034093174824e+01 3.725342904426643953e-01
2.552465410623855860e+03 1.099402699985053289e+01 3.872574604863654457e-01
2.548117986642986580e+03 1.112414293296202672e+01 4.052802439556666969e-01
2.543834186866118216e+03 1.122157966608020629e+01 4.264844507508177562e-01
2.539597522638629016e+03 1.128147379902259040e+01 4.506367780917611698e-01
2.535460695080801088e+03 1.129931502915608910e+01 4.774986581792113327e-01
2.531481335181410941e+03 1.126891285889385230e+01 5.068311003600324272e-01
2.527625815711704035e+03 1.118977959389039256e+01 5.381390603429035968e-01
2.523873649451639267e+03 1.106012940244945852e+01 5.709203682076076092e-01
2.520249949258716242e+03 1.087776033802885145e+01 6.046754144288770672e-01
2.516800773850930455e+03 1.064089853593718793e+01 6.389367369123517548e-01
2.513520800960506222e+03 1.035010365807390720e+01 6.733801202314874113e-01
2.510416214501109152e+03 1.000514566240821956e+01 7.077423664599967745e-01
2.507427697696521136e+03 9.609030485828089496e+00 7.416964207372237494e-01
2.504551047732361894e+03 9.162749653824263874e+00 7.750151254324247896e-01
2.501926782737633403e+03 8.667056005494179871e+00 8.077135349888883153e-01
2.499617272731981757e+03 8.123723774436426126e+00 8.398612645186407377e-01
2.497614185690155409e+03 7.534995422470215587e+00 8.715339281211770261e-01
2.495829187464130882e+03 6.903714759409967705e+00 9.028335917368046637e-01
2.494124214559542452e+03 6.235159767362977945e+00 9.339640296157721844e-01
2.492531311557116624e+03 5.532185185481962364e+00 9.651825650243932575e-01
2.491121831064455819e+03 4.797254115445506173e+00 9.967472601097390195e-01
2.489957386672283974e+03 4.032870506808117206e+00 1.028902007047871159e+00
2.489116563008781213e+03 3.240927167717396973e+00 1.061844996485699966e+00
2.488556385206173218e+03 2.424695318058893267e+00 1.095744924970114775e+00
2.488233556237397352e+03 1.588160279826520416e+00 1.130766784851856332e+00
2.488131943324171061e+03 7.342001671851285938e-01 1.167052878866491339e+00
2.488236638104885969e+03 -1.347638617022364482e-01 1.204616895706805968e+00
2.488537621799364842e+03 -1.016628925466916744e+00 1.243439025854645941e+00
2.489093101791829213e+03 -1.910146400976104442e+00 1.283501880643475035e+00
2.489913470762694487e+03 -2.812710793110980489e+00 1.324745240131814938e+00
2.490992122044425287e+03 -3.721471613245347143e+00 1.366996591028948993e+00
2.492325074671414768e+03 -4.633825244560677348e+00 1.410052496929011800e+00
2.493902915148587908e+03 -5.547154798675292042e+00 1.453711415135627405e+00
2.495727265769765381e+03 -6.459346949152490858e+00 1.497794590121928726e+00
2.497840330920290853e+03 -7.371086183978681206e+00 1.542205819391680999e+00
2.500219667618960102e+03 -8.282541013106451189e+00 1.586895309800405274e+00
2.502872813542939639e+03 -9.194461140420802536e+00 1.631804702337829038e+00
2.505804009374693578e+03 -1.010753907207584668e+01 1.676878378502832723e+00
2.509029235510823582e+03 -1.102246782172396955e+01 1.722060086893644648e+00
2.512563773428843433e+03 -1.194016610708402304e+01 1.767278835126820713e+00
2.516424166062841323e+03 -1.286094777575391923e+01 1.812468159455793870e+00
2.520589697245010939e+03 -1.378555450247383085e+01 1.857578948040182309e+00
2.525061531372954050e+03 -1.471452760393605175e+01 1.902560443841144755e+00
2.529840800645466516e+03 -1.564849802977707682e+01 1.947360131866531674e+00
2.534921951885638464e+03 -1.658814143209983172e+01 1.991918166094012621e+00
