# cl_TT                  cl_TE                    cl_EE
3.170449770454058580e+03 1.644415733964885007e+01 8.448173928145379374e-01
2.666135519880877837e+03 2.116128849223487407e+01 1.295588954624174560e+00
2.271026484732644803e+03 2.158019012258031921e+01 1.375076423270211956e+00
1.978034409276435326e+03 1.955982777154194352e+01 1.154488516388006314e+00
1.763759751072114113e+03 1.636975174944902633e+01 8.024717591094344682e-01
1.608888361165896868e+03 1.277312178927554953e+01 4.719673691009920735e-01
1.497142035432917510e+03 9.269809685707613767e+00 2.436046914113199346e-01
1.416920439716681585e+03 6.208557378436328378e+00 1.250987503740540741e-01
1.359795638857958238e+03 3.818813645066902573e+00 8.230923960225704217e-02
1.319154820079611227e+03 2.204204374847065662e+00 7.400949004855117419e-02
1.290876586035207310e+03 1.340702108592509489e+00 7.286283752588609830e-02
1.271913499898397049e+03 1.088437366212984703e+00 6.940962259446230298e-02
1.259404210077416565e+03 1.247026995420365658e+00 6.527044174008322930e-02
1.251790241597517252e+03 1.622123043550224741e+00 6.418620850129914956e-02
1.248611578717217753e+03 2.043959226184249633e+00 6.677757819302441999e-02
1.249449311406373681e+03 2.387564560866731078e+00 7.016271204877555512e-02
1.252539067317019544e+03 2.581159734216755375e+00 7.049990192465821481e-02
1.260301417351834516e+03 2.607163277431249870e+00 6.571606274581602569e-02
1.269522809670631659e+03 2.488323900204516548e+00 5.639590683387939868e-02
1.280256451097494846e+03 2.271655408860372205e+00 4.533768407854191912e-02
1.292505481522971195e+03 2.008586928962792229e+00 3.541142765005968196e-02
1.306503815860121449e+03 1.750992277842553513e+00 2.825668896111968934e-02
1.321773882888630851e+03 1.544040028245464935e+00 2.482043371169712076e-02
1.337542426782260463e+03 1.413132464684229372e+00 2.452252576992606722e-02
1.354249122122237168e+03 1.377830789926755672e+00 2.647666097816886097e-02
1.371848613149942366e+03 1.426644668729436072e+00 2.992525234323816646e-02
1.390203014938142132e+03 1.537884236405341776e+00 3.418159554835417668e-02
1.409202622110204175e+03 1.678107766947362967e+00 3.860780502567796868e-02
1.428883961434858975e+03 1.813828381191823436e+00 4.259237502590694502e-02
1.449486011184757444e+03 1.918349112681203117e+00 4.560906861339072971e-02
1.470673641557383462e+03 1.980173714699057230e+00 4.722975115148292380e-02
1.492593302043950871e+03 1.990029616930648837e+00 4.758759000137386536e-02
1.515256228975312752e+03 1.942755535206448947e+00 4.701829246012940999e-02
1.538574161579512293e+03 1.847166981334508851e+00 4.613954046143425164e-02
1.562522679183174432e+03 1.720259105634444730e+00 4.564570969304261594e-02
