# cl_TT                  cl_TE                    cl_EE
3.997925777024485114e+02 5.110142002813742312e-01 4.789651879238797892e-03
3.582214870957224093e+02 5.008492902489458665e-01 2.685986704295035069e-03
3.286877955466923709e+02 3.778206228652515875e-01 1.104311971817476500e-03
3.092363804872057358e+02 2.583695466826066434e-01 4.928994671103123287e-04
2.968954943703402591e+02 1.849824916851303125e-01 2.763069417966108388e-04
2.893931212048545945e+02 1.526416745372805861e-01 1.821869620500022777e-04
2.852773004543541333e+02 1.446540271525189880e-01 1.438589559568145121e-04
2.838080508272390148e+02 1.488688718435567659e-01 1.405394978474814650e-04
2.841990143683372594e+02 1.603522039100748475e-01 1.634125205162555996e-04
2.859458023212284274e+02 1.779977734591359773e-01 2.089612833281871316e-04
2.889536909947903496e+02 1.998858715000264852e-01 2.763746523523732588e-04
2.929879679144006559e+02 2.240908250191616657e-01 3.663138572644075198e-04
2.976981960784659123e+02 2.486347301253780950e-01 4.789061950967231991e-04
3.029793879059062078e+02 2.728367064055587377e-01 6.169381454578591172e-04
3.088593032030687482e+02 2.982741878310936068e-01 7.843846240691358359e-04
3.153285162865482789e+02 3.250303272869174975e-01 9.828257818894144300e-04
3.220067271415517212e+02 3.510425973680653122e-01 1.214391501440174968e-03
3.295419760775523059e+02 3.769987201860623416e-01 1.485533979133444931e-03
3.373370533159213664e+02 4.016457425539698423e-01 1.797893107600319991e-03
3.451867918955698542e+02 4.244116477252781738e-01 2.149007823662221848e-03
3.534229368985558608e+02 4.462563305456966334e-01 2.549196685254559794e-03
3.618662235271633563e+02 4.677454292754373300e-01 3.004036705511345818e-03
3.704983834524989561e+02 4.885572217005619278e-01 3.512164576598012303e-03
3.795061461101520308e+02 5.060008851623882808e-01 4.074208679650824505e-03
3.887061092427473454e+02 5.200230111071080241e-01 4.696771776214607973e-03
3.980106930772881810e+02 5.330549894622962359e-01 5.389334411093187234e-03
4.075602093837023858e+02 5.435544051798334442e-01 6.151557792715913082e-03
4.172542862407187272e+02 5.514865059995761598e-01 6.978160551458264214e-03
4.271493168482855367e+02 5.573466999339904415e-01 7.880976177756482751e-03
4.371804017329561702e+02 5.583355724307024204e-01 8.865402873648640936e-03
4.472639747432099284e+02 5.570167042953366732e-01 9.929840068086247251e-03
4.577414382536329072e+02 5.508011289169332247e-01 1.108532634568878093e-02
4.682447214862417013e+02 5.409509197385568013e-01 1.232482432684555394e-02
4.788963747921916934e+02 5.278472165847799547e-01 1.365927842601748037e-02
4.898634540470820866e+02 5.090242578477982560e-01 1.508638477792160343e-02
5.005967319378729030e+02 4.894179068123816201e-01 1.661327027845889426e-02
5.115119091250458041e+02 4.637268700631586027e-01 1.824216822317206374e-02
5.227172023531011291e+02 4.335540876058872617e-01 1.997248823307797710e-02
5.341480495371152983e+02 3.990815890337186533e-01 2.181149820629227701e-02
5.457320263738223503e+02 3.593063156183895490e-01 2.376498637829110167e-02
5.573601504317805393e+02 3.136040709631781054e-01 2.582608111335998879e-02
5.690269190263210248e+02 2.628576305780250255e-01 2.799638397400091780e-02
5.807483081161086602e+02 2.078965336286237864e-01 3.028041085021076009e-02
5.925731631106622217e+02 1.481476148644180202e-01 3.268067085138534611e-02
6.045700335534240821e+02 8.281319948106749540e-02 3.519910766423012954e-02
6.167456929728316481e+02 1.166905879816693137e-02 3.784202622227627461e-02
6.290848716341042746e+02 -6.551436275769967343e-02 4.061659521509506515e-02
6.415461020361444753e+02 -1.487638045598637659e-01 4.351756598895114431e-02
6.541025037375163720e+02 -2.379501793148001976e-01 4.653745137968989809e-02
6.667859759584773656e+02 -3.330394179408342481e-01 4.968130709149026075e-02
6.796219740884479279e+02 -4.342067879232296979e-01 5.295323867054899797e-02
6.925722805128480104e+02 -5.410430359722111504e-01 5.635562617134950297e-02
7.055886497687151859e+02 -6.531106265299233549e-01 5.988756967010930993e-02
7.186659700536209812e+02 -7.706951724453954267e-01 6.354851345998568934e-02
7.318141920750448435e+02 -8.943233708230952095e-01 6.733935620597408800e-02
7.451254484816726062e+02 -1.024493080556289071e+00 7.125709099984756101e-02
7.586821066367182311e+02 -1.161623305165327524e+00 7.530036159855243993e-02
7.724494798423687598e+02 -1.305609624278437186e+00 7.947053246498933521e-02
7.863332677887118507e+02 -1.456012262243711053e+00 8.377005113712265860e-02
8.002871680509845191e+02 -1.612204791117236580e+00 8.819664811968659646e-02
8.143323280919694298e+02 -1.774100098151329075e+00 9.274813826877102707e-02
8.284896440380750846e+02 -1.941844695051959002e+00 9.742277160094733879e-02
8.427789353958614811e+02 -2.115645597084869323e+00 1.022192813583655685e-01
8.572127964389322869e+02 -2.295717898184030936e+00 1.071361458456286664e-01
8.717991276076942313e+02 -2.482179278534045519e+00 1.121729979135509397e-01
8.865158571422787190e+02 -2.674772681810714037e+00 1.173268208649367872e-01
9.013460239594814993e+02 -2.873217092063899081e+00 1.225942305610347172e-01
9.162781722275227594e+02 -3.077254809226561250e+00 1.279717292519981509e-01
9.312969534482773497e+02 -3.286646610308191274e+00 1.334561141530509476e-01
9.464042471515850821e+02 -3.501345459350674538e+00 1.390452602487712019e-01
9.616489305324305406e+02 -3.721737176401245240e+00 1.447375759907595094e-01
9.770894105190410528e+02 -3.948297001840840981e+00 1.505319257520527088e-01
9.927781018743111190e+02 -4.181391588831949946e+00 1.564261671888800831e-01
1.008709118840897759e+03 -4.420829073864592118e+00 1.624149320762196536e-01
1.024815332111702446e+03 -4.665744809434387186e+00 1.684904952202131712e-01
1.041002403949197287e+03 -4.915215655744662016e+00 1.746479622976240542e-01
1.057179105480097178e+03 -5.168481360929488844e+00 1.808832636575214425e-01
1.073327294712878711e+03 -5.425290125538589692e+00 1.871935608078151292e-01
1.089532476552925800e+03 -5.686244060795979216e+00 1.935753528386495448e-01
1.105903881201005561e+03 -5.952100003363735681e+00 2.000251093235758115e-01
1.122505048085426779e+03 -6.223314096455636601e+00 2.065373285190781338e-01
1.139362382133381516e+03 -6.499835622951602332e+00 2.131063872005468374e-01
1.156434266609585620e+03 -6.781103645724543050e+00 2.197273427980482030e-01
1.173646901803356968e+03 -7.066495509031113897e+00 2.263943554184565943e-01
1.190951822649808264e+03 -7.355321461403572236e+00 2.331020246490083658e-01
1.208338120239221098e+03 -7.647429689161020505e+00 2.398449076025996884e-01
1.225808942838937583e+03 -7.942494340544713260e+00 2.466188873636262491e-01
