# cl_TT                  cl_TE                    cl_EE
2.123674286594219041e+02 5.006277265959064859e-01 2.271764363683234905e-03
2.136497484902414783e+02 7.673759079633857283e-01 6.313892193637231885e-03
2.121718481095446123e+02 9.742115768413331933e-01 1.211304045274484709e-02
2.100538666959141949e+02 1.120564542818930365e+00 1.899444035583870705e-02
2.079293095678361567e+02 1.212740836454375914e+00 2.609295123529085936e-02
2.059727302202189492e+02 1.260183684671463578e+00 3.254669444494569935e-02
2.042899131070629437e+02 1.272684755156168412e+00 3.764658108214265914e-02
2.029501670542664442e+02 1.258880517984999337e+00 4.092986401120084217e-02
2.018529853172302353e+02 1.227572409142531296e+00 4.219831304536959121e-02
2.010728060096264187e+02 1.185488314154115042e+00 4.150205733159335192e-02
2.007128791682288238e+02 1.135731665331613405e+00 3.911664251759679189e-02
2.006267532094036596e+02 1.081038021016633488e+00 3.547669667999635290e-02
2.006636939920476266e+02 1.025548230649529824e+00 3.107708522061202600e-02
2.008936451563582466e+02 9.727775533583570278e-01 2.639535035876821104e-02
2.014155686923530766e+02 9.239914123514022526e-01 2.184950608782898138e-02
2.022136402713265966e+02 8.792376268094856950e-01 1.777236172733117486e-02
2.029722910945884280e+02 8.374809909475874337e-01 1.438796746312097016e-02
2.042280835853458143e+02 8.020234055753386881e-01 1.183109467260549941e-02
2.055978514106033401e+02 7.692124455228366298e-01 1.011309853178490002e-02
2.066560128633431646e+02 7.446420555554874587e-01 9.148927754088435199e-03
2.079268244632216636e+02 7.238629939925995682e-01 8.838818565475921318e-03
2.092663222539600838e+02 7.091854825857294431e-01 9.009286535102677476e-03
2.106985769485316382e+02 6.975427757245161731e-01 9.505473205072808088e-03
2.119926646931294556e+02 6.965947344904239724e-01 1.017176064441895761e-02
2.134336235856300164e+02 6.983849622869316986e-01 1.088081988585880636e-02
2.147458930722867194e+02 7.055765621563702128e-01 1.156482162515069974e-02
2.163178867276627955e+02 7.149835190810935881e-01 1.216059110003105646e-02
2.174537673303935605e+02 7.322824228382749379e-01 1.266285793687396341e-02
2.186991406799295703e+02 7.511705380998511261e-01 1.308114226098015288e-02
2.200737037556343125e+02 7.715526442772476790e-01 1.350684959922819964e-02
2.213805042725392411e+02 7.936827106027907197e-01 1.395921942276753640e-02
2.225788279564960703e+02 8.163722812557578923e-01 1.447902625428453341e-02
2.237599188089241125e+02 8.396663608776758769e-01 1.512982152621999456e-02
2.249631440857959888e+02 8.600187899077953446e-01 1.602496535514599113e-02
2.261139146120744670e+02 8.790202168470575561e-01 1.711757287635280733e-02
2.272255197745422208e+02 8.968225954083336449e-01 1.841814544019755237e-02
2.283073401219390917e+02 9.126166052262576489e-01 1.993504197352523322e-02
2.293530344487393222e+02 9.229493330721846300e-01 2.167318315695515932e-02
2.304217795760539502e+02 9.290182384615438549e-01 2.355191843791136497e-02
2.315477250366293731e+02 9.306150230308178894e-01 2.554989828699626847e-02
2.326128545561042529e+02 9.280615748415999011e-01 2.767777071354359311e-02
2.335412451979486548e+02 9.217926970993767233e-01 2.991716405028917516e-02
2.343524130690230152e+02 9.129351638585805340e-01 3.219898226943786190e-02
2.352004794511941839e+02 9.001678286211358682e-01 3.449903424563528775e-02
2.361611731136278820e+02 8.802026541593930276e-01 3.687842332927176309e-02
2.371017821506240182e+02 8.546927000912573069e-01 3.932484819268650816e-02
2.380143893148172651e+02 8.258547418559372133e-01 4.181834328389412436e-02
2.389160496538151790e+02 7.945001604053794075e-01 4.436638976738638968e-02
2.398299260065464296e+02 7.577683553636878067e-01 4.705229031167633413e-02
2.406887924824027323e+02 7.184912569269926719e-01 4.983863835047276647e-02
2.415133273620596697e+02 6.767427958295193502e-01 5.273881654355638826e-02
2.423620669067612994e+02 6.318115058229751835e-01 5.577456295114915918e-02
2.432714953817124979e+02 5.818485387272661624e-01 5.899020253609305042e-02
2.441538585442698661e+02 5.304184196274022156e-01 6.232543983589217129e-02
2.449659680961993899e+02 4.779554477723355066e-01 6.578069367330163786e-02
2.457397897374195566e+02 4.231969790541074694e-01 6.937819153948716899e-02
2.466229299549080736e+02 3.639039629472181625e-01 7.313181747033582758e-02
2.475469582013463423e+02 3.025900033165054848e-01 7.699167371701833018e-02
2.484843110237876260e+02 2.397232184471765892e-01 8.094369021391088770e-02
2.493961536300624573e+02 1.744769316663116188e-01 8.500069506997090518e-02
2.502928602345511990e+02 1.071423255076470876e-01 8.914647190668439913e-02
2.512254159227418597e+02 3.814095486039831284e-02 9.335874455386718174e-02
2.522034194850903646e+02 -3.290426449476430842e-02 9.763459132998385248e-02
2.532348407970027608e+02 -1.074680962673649903e-01 1.019944278288764800e-01
2.542369103746530641e+02 -1.839866557827947169e-01 1.064169091059027211e-01
2.552274328952406108e+02 -2.622488668188519556e-01 1.108963276156015310e-01
2.562450313469687444e+02 -3.426363933855835486e-01 1.154347803623074903e-01
2.573486220283434136e+02 -4.270765205621813165e-01 1.200435214687902014e-01
2.584592006336544046e+02 -5.136428797515434352e-01 1.247077601211274006e-01
2.595803461956931528e+02 -6.025232280500598669e-01 1.294273449225463168e-01
2.607294747746283292e+02 -6.941443914746708854e-01 1.342008331191491266e-01
2.619391808945485991e+02 -7.893547417204572758e-01 1.390193575017750760e-01
2.631755399005622849e+02 -8.871347309698733863e-01 1.438750055309163667e-01
2.644383873954890305e+02 -9.876284103395267522e-01 1.487590639177347185e-01
2.657508362494399989e+02 -1.091151176449587812e+00 1.536512765796550495e-01
2.671134682988870850e+02 -1.197592988658123137e+00 1.585362031878133904e-01
2.684955883076733585e+02 -1.306465127294332840e+00 1.634233587966676116e-01
2.699007923655558443e+02 -1.417686808212601957e+00 1.683181424028846462e-01
2.713781654548472488e+02 -1.531299129559416494e+00 1.731946038370737462e-01
2.729070388660898629e+02 -1.647130120412153786e+00 1.780591022377115973e-01
2.744658090750235715e+02 -1.764895219868846343e+00 1.829246846583688357e-01
2.760600180187820456e+02 -1.884672704694730028e+00 1.877811317574774042e-01
2.777321714651480988e+02 -2.005728445204074006e+00 1.925734283838377026e-01
2.794353453958128171e+02 -2.128345964388679068e+00 1.973447478144237932e-01
2.811685190920222226e+02 -2.252405749006642921e+00 2.020929266305416250e-01
2.829400467135690747e+02 -2.377742122374797873e+00 2.068004942568882065e-01
2.847744446622042460e+02 -2.503336427098597827e+00 2.114113270137857881e-01
2.866445818643430243e+02 -2.629929898272379329e+00 2.159879848861117890e-01
2.885499261596638121e+02 -2.757571906673336404e+00 2.205179851577436789e-01
2.905019242944816824e+02 -2.885497442525322143e+00 2.249798616035438292e-01
2.925169519249014343e+02 -3.012975804268106295e+00 2.293410901785015998e-01
2.945683809733722569e+02 -3.141051817423007986e+00 2.336524780675811597e-01
2.966555614274654431e+02 -3.269753794710539729e+00 2.379221562919150157e-01
2.987964439047559040e+02 -3.397517585214729241e+00 2.420916184625627188e-01
3.009804282642519411e+02 -3.524488872222092617e+00 2.461725442555895982e-01
3.031938450989040916e+02 -3.651774322356553970e+00 2.502128337369275424e-01
3.054461276852306924e+02 -3.779229213050985248e+00 2.541988745456911225e-01
3.077432297731755284e+02 -3.904174134529226237e+00 2.580309032911132228e-01
3.100821719057872201e+02 -4.028379127952748107e+00 2.617627433821682059e-01
3.124563391900792908e+02 -4.152431389144200402e+00 2.654094794198244567e-01
3.148772110133086812e+02 -4.276259528426426648e+00 2.689597390843065372e-01
3.173427706920840023e+02 -4.395914983630901496e+00 2.722796479524429714e-01
3.198478951528536527e+02 -4.515142141235386042e+00 2.754915823081227066e-01
3.223993057881030495e+02 -4.633981037061455588e+00 2.785874803863628846e-01
3.249960222007604784e+02 -4.751245257089427909e+00 2.815431096079055728e-01
3.276315679975230069e+02 -4.864696122423437963e+00 2.842764436476395429e-01
3.303172485967295984e+02 -4.977523235384445854e+00 2.868900540706648128e-01
3.330500174047561472e+02 -5.089904373903045176e+00 2.893872540726459830e-01
3.358179333280219794e+02 -5.199548249253560961e+00 2.917059652877869724e-01
3.386330396445775364e+02 -5.306160454260867354e+00 2.938461349887266927e-01
3.414916021983236760e+02 -5.412546860436052043e+00 2.958880500348410880e-01
3.444046187586110932e+02 -5.518824114205688858e+00 2.978253163328891673e-01
