# cl_TT                  cl_TE                    cl_EE
2.653799941334290452e+03 8.876143425914872154e+00 4.763578780240800697e-02
2.603386404075607516e+03 1.360487598938060749e+01 1.415709527619438135e-01
2.580579717469022853e+03 1.762478187379930361e+01 2.902230207721208655e-01
2.561862689938806852e+03 2.081697217823366941e+01 4.860646911011908267e-01
2.543048707079339238e+03 2.316752236770929940e+01 7.140201559525308772e-01
2.523466274867842003e+03 2.474098446438388876e+01 9.547152318265336168e-01
2.504717437587123186e+03 2.563629010025567823e+01 1.187676431147574485e+00
2.487617921340593966e+03 2.595700485106754130e+01 1.394348252629533658e+00
2.471288463833623609e+03 2.584373829274780476e+01 1.559518672267770967e+00
2.457894212254277591e+03 2.541463806475871934e+01 1.672112179422219791e+00
2.449138028669494815e+03 2.471339137950798914e+01 1.726948433959953233e+00
2.443192227293076030e+03 2.379075385783572116e+01 1.725072344655634415e+00
2.438761689120882693e+03 2.274433828695759274e+01 1.671738763370608005e+00
2.437170021737413208e+03 2.165886491305213823e+01 1.574596665688681618e+00
2.439817751401905298e+03 2.056387187227055335e+01 1.443134859348539134e+00
2.446478747633306284e+03 1.945744612825312458e+01 1.288252763703980897e+00
2.453708336766841967e+03 1.831846026327504617e+01 1.121118181394159086e+00
2.467325651960387859e+03 1.721345630439428476e+01 9.530268535482260273e-01
2.481850955897784843e+03 1.610721336870689768e+01 7.929192640747414478e-01
2.496819315158617428e+03 1.500168268762017298e+01 6.476413668710743199e-01
2.513657149757108982e+03 1.392654973125101847e+01 5.228970419183232021e-01
2.532259450676288907e+03 1.288918705164642908e+01 4.211693768095471357e-01
2.551836125443248420e+03 1.189882771086630164e+01 3.435960730942939079e-01
2.572395355901465791e+03 1.095923765538276484e+01 2.890361628371846958e-01
2.593582808414830197e+03 1.009121361092558544e+01 2.553643603317419242e-01
2.615502220070306521e+03 9.303060210148130338e+00 2.391890867920288266e-01
2.637451857426798597e+03 8.608918464281677174e+00 2.367529753442642049e-01
2.660004644331575491e+03 8.009540169238874796e+00 2.441467923673717177e-01
2.682294485111244285e+03 7.522386874764897868e+00 2.575720416626642861e-01
2.704609182529156442e+03 7.145978796824627111e+00 2.738441897905858902e-01
2.726677292355908321e+03 6.882959596932540336e+00 2.901751346255657116e-01
2.748405809901471002e+03 6.733104969547768270e+00 3.047819953729336562e-01
2.769765141151081025e+03 6.691695820637420411e+00 3.164374913165975967e-01
2.790696337926508022e+03 6.751158427541717799e+00 3.249025301193338433e-01
2.811161053200815786e+03 6.900643836721637392e+00 3.303721157810042830e-01
2.831162733965630196e+03 7.128763191158155266e+00 3.336669219991478252e-01
2.850648532814162536e+03 7.423678708812687432e+00 3.358369665380770974e-01
2.869659546768343716e+03 7.767274729988079329e+00 3.382920429903301662e-01
2.888141073107439297e+03 8.145557210818347826e+00 3.423883645410658039e-01
2.906145558356189213e+03 8.542266956457511995e+00 3.493975579679397536e-01
2.923749440275928919e+03 8.941771209128571485e+00 3.599997367922049274e-01
2.940962033940965284e+03 9.328793043613043068e+00 3.747413952858008601e-01
2.957749538115712312e+03 9.688184386274416582e+00 3.941707129272267740e-01
2.974127652251303061e+03 1.000734914655531860e+01 4.185551080710639416e-01
2.990193503935182434e+03 1.027587045894063955e+01 4.473559021000642622e-01
3.006113372675884875e+03 1.048399505765483397e+01 4.798196048309630868e-01
3.021892828908513820e+03 1.062108506670892005e+01 5.152320959671892187e-01
3.037385195777736044e+03 1.068025656447909810e+01 5.528145561302276745e-01
3.052621935442582981e+03 1.066001824164437117e+01 5.916542925634487027e-01
3.067694872161809599e+03 1.055839441629532161e+01 6.308407671527799243e-01
3.082683239676812263e+03 1.037326302976910242e+01 6.694641276037429645e-01
3.097649156004557426e+03 1.010129878464077890e+01 7.067908940956960651e-01
3.112537769198973820e+03 9.746435619144270035e+00 7.425354143333975365e-01
3.127332526962435622e+03 9.312038142722769862e+00 7.765627350415241770e-01
3.142038159210873346e+03 8.800889927432962168e+00 8.087502976737706017e-01
