# cl_TT                  cl_TE                    cl_EE
4.348276394072117000e+03 1.139889784153886509e+01 5.932009696575001739e-02
3.564516290668841975e+03 1.283765872419521692e+01 1.226713534000887645e-01
3.165681455169055880e+03 1.327996928516060571e+01 1.853130802964313983e-01
2.922669329455025490e+03 1.298764229926010394e+01 2.293272923622402815e-01
2.759162386546801827e+03 1.222221333157501277e+01 2.458405867138470646e-01
2.643123986144011269e+03 1.118998664456915648e+01 2.350349921275013687e-01
2.558749951962825435e+03 1.004141257293335521e+01 2.036455148157326478e-01
2.497710743319384619e+03 8.879246938095811004e+00 1.614611735376122736e-01
2.453453967390241814e+03 7.773351459313698086e+00 1.180952662260296715e-01
2.422219676482607156e+03 6.766237125306341582e+00 8.077898531375599100e-02
2.402431415932609525e+03 5.880254680794807953e+00 5.339242975349891424e-02
2.391051880547508517e+03 5.130878819620167341e+00 3.657862662008625615e-02
2.385172963076446649e+03 4.528253413563180452e+00 2.860177140059997486e-02
2.384322857396202380e+03 4.075699600442979076e+00 2.652292402297188462e-02
2.388885885294547734e+03 3.767646334293052401e+00 2.730508398310202076e-02
2.398097947169489544e+03 3.592279606390285540e+00 2.859986389254470102e-02
2.408040783948535136e+03 3.530638177009111978e+00 2.908842691884960460e-02
2.424916697560016473e+03 3.577386866466729654e+00 2.849203962409319058e-02
2.442460701706478176e+03 3.699371822572666169e+00 2.719701035020371041e-02
2.460301887799101678e+03 3.875206646721799153e+00 2.594141271411868482e-02
2.479663015924016690e+03 4.087176126139717702e+00 2.542967187526965281e-02
2.500713069211173206e+03 4.320283231797795054e+00 2.600800856166422120e-02
2.522773979681348919e+03 4.558093174566383077e+00 2.783839048422012338e-02
2.545437121722222855e+03 4.789316085288811031e+00 3.066616799314273584e-02
2.569007201907799754e+03 5.004618649207523973e+00 3.413832291996844043e-02
2.593517673398793704e+03 5.195742732412686138e+00 3.789061069729653120e-02
2.618533548830147538e+03 5.364536868525443758e+00 4.163228670510554091e-02
2.644152019647058296e+03 5.512516208831427456e+00 4.531957434287027520e-02
2.670249272589323482e+03 5.638464334463441752e+00 4.899524345790447211e-02
2.696737453778000145e+03 5.746652596726133488e+00 5.285254580738533298e-02
2.723679260981206880e+03 5.839286416959660109e+00 5.712174542300880314e-02
2.750929380056004447e+03 5.918956667465919530e+00 6.199556274114551013e-02
2.778345689159066751e+03 5.991864779842010158e+00 6.762104582440708889e-02
