# cl_TT                  cl_TE                    cl_EE
1.022005508288060469e+03 4.700218134350901522e+00 6.178730950802662630e-02
9.301154273022248162e+02 6.417927979277165740e+00 1.390718907010663474e-01
8.463056390787893406e+02 7.300323914822303806e+00 2.228037674350470954e-01
7.772211302977196965e+02 7.563885939931846103e+00 2.951412955993613085e-01
7.209903217138746641e+02 7.410763786853504342e+00 3.432674621328535292e-01
6.750892211602700854e+02 7.000604378409991391e+00 3.612547725437315616e-01
6.375549224459196012e+02 6.447168703578370241e+00 3.498328822307302799e-01
6.068615724386610282e+02 5.826310119021773204e+00 3.147504952307552673e-01
5.816578451647566226e+02 5.188725319010202064e+00 2.644975441414029738e-01
5.612033869903904133e+02 4.562114411528142455e+00 2.081607803695239012e-01
5.449263469104371325e+02 3.958336987281681818e+00 1.537345832005119761e-01
5.318767122523713624e+02 3.387488323888240060e+00 1.069828705656464402e-01
5.212509623826026655e+02 2.862080092313528557e+00 7.099466857529541930e-02
5.128052598595742211e+02 2.392621456298677618e+00 4.639379927155281441e-02
5.064344913503795169e+02 1.984708263576253406e+00 3.194757374714326387e-02
5.018285656161184534e+02 1.641229911986417545e+00 2.531253951921963452e-02
4.979782465218236780e+02 1.361614195454923903e+00 2.374049648883500355e-02
4.961343984594431618e+02 1.153295348998915282e+00 2.471367989215747865e-02
4.949064929648366160e+02 1.009400517107602813e+00 2.618442141142046653e-02
4.937902253512916104e+02 9.258000494559772697e-01 2.708206351436861364e-02
4.932580873310373022e+02 8.982795574647324255e-01 2.676986862128629893e-02
4.934827809776446088e+02 9.127561971294039234e-01 2.543763909110083321e-02
4.938796154232223898e+02 9.624396564220663031e-01 2.353207352866083443e-02
4.946864152043223726e+02 1.039155531169650537e+00 2.167428692891196218e-02
4.957291290010215334e+02 1.128150165072562938e+00 2.043877511780077885e-02
4.970012298299181452e+02 1.223987731403060719e+00 2.013276384315081796e-02
4.985930745958420971e+02 1.313761286410462192e+00 2.091799763270465670e-02
5.002034644645839307e+02 1.397416145386863429e+00 2.262967741347221215e-02
5.021928105881422084e+02 1.464253538700455382e+00 2.499050487115380900e-02
5.041417694713267110e+02 1.514151533057054744e+00 2.759192155540023117e-02
5.063822333245298637e+02 1.543850082012927727e+00 3.005655684881211251e-02
5.087043313808803759e+02 1.554520157007089454e+00 3.210564251734059765e-02
5.111243846698826587e+02 1.546148137753442287e+00 3.355149857163378102e-02
5.138049561453125307e+02 1.519504536184972832e+00 3.440236221029774333e-02
5.165374042713840481e+02 1.477580571628416495e+00 3.474100207568704690e-02
5.193464191773767880e+02 1.422792155566553252e+00 3.477737350467988847e-02
5.222824672010368658e+02 1.356934759183156425e+00 3.476915305353620728e-02
5.252995233666357535e+02 1.284777487770428328e+00 3.492326099131597139e-02
5.283309026923667489e+02 1.209597820447236627e+00 3.546141132775910976e-02
5.313808727780522077e+02 1.132880072915688929e+00 3.655789572157767259e-02
5.345381146481347514e+02 1.055668453176264565e+00 3.820528657264195271e-02
5.378089337995470487e+02 9.793983584596644976e-01 4.034572610542770665e-02
5.411588885339406261e+02 9.056147371450401495e-01 4.291278121116404165e-02
