# cl_TT                  cl_TE                    cl_EE
1.366039906172404926e+03 2.763439711490436324e+00 1.425101226977132547e-02
1.271361910878293656e+03 3.384483600706138517e+00 3.132318311650439391e-02
1.235268832785928453e+03 3.707730400375925495e+00 4.852737946923719320e-02
1.224819403399030762e+03 3.792797705170026124e+00 6.039780790304392910e-02
1.228729521932357784e+03 3.709116022919674016e+00 6.425264833393966313e-02
1.242111195622438117e+03 3.517268683102794835e+00 6.041092583055328313e-02
1.262545260381546314e+03 3.264828085302931893e+00 5.130224820029100075e-02
1.288526934808465285e+03 2.988747364197357648e+00 4.016131523107524526e-02
1.318295317550134087e+03 2.717254357138221277e+00 2.987027436710413750e-02
1.351238519946565248e+03 2.471297708825961337e+00 2.225841983041130373e-02
1.387434500384114699e+03 2.264063927605083126e+00 1.792548984057419637e-02
1.425864755424262285e+03 2.105128609133950945e+00 1.647921365645213868e-02
1.465472684594001748e+03 2.002165579205503754e+00 1.698765350990149095e-02
1.506462991243397028e+03 1.959063580877225652e+00 1.844794292952749507e-02
1.549204004200493500e+03 1.975064597935818123e+00 2.011755025815779863e-02
1.593554829677868611e+03 2.043665877558149546e+00 2.165334847914173258e-02
1.637721244368355883e+03 2.154575810163278593e+00 2.307283610461163467e-02
1.684565793902932455e+03 2.306861444821358909e+00 2.462234128269159480e-02
1.731420710739663036e+03 2.485758014566907814e+00 2.657912617218563187e-02
1.777840827821824405e+03 2.682181186046431520e+00 2.911043115769351014e-02
1.824750282277805809e+03 2.889087864395363692e+00 3.229987863997864361e-02
1.872340945336040477e+03 3.095668661081133699e+00 3.604963961335772710e-02
1.920006460143771619e+03 3.298342287760132940e+00 4.023134931378135465e-02
1.967880642137626637e+03 3.496174545711540294e+00 4.474649266060077429e-02
2.015905014888395044e+03 3.682550089903541046e+00 4.951085457157035352e-02
2.064047312043020156e+03 3.861142027448151381e+00 5.457501182869840123e-02
2.112486276324734263e+03 4.026357626839346615e+00 6.002610019003395969e-02
2.160643943025904264e+03 4.186954889902031240e+00 6.597226013082216345e-02
2.209042189956898255e+03 4.337084186017165166e+00 7.253575300213553623e-02
2.257225943824092610e+03 4.480644529209693694e+00 7.975963134647692798e-02
2.305464813904439325e+03 4.619426080552172742e+00 8.770561041332024244e-02
2.353761688505466282e+03 4.750838652402272544e+00 9.635293085859021611e-02
2.401831958287798443e+03 4.876448194026529848e+00 1.056847069250270027e-01
2.449936965891041382e+03 4.994795818690614730e+00 1.156952766082166018e-01
2.497946561974955785e+03 5.107562654410614300e+00 1.263769586597924266e-01
