# cl_TT                  cl_TE                    cl_EE
1.898249073622591095e+04 1.507319094281582927e+01 1.133204288700031398e-01
1.544218680808123827e+04 1.603874548965254121e+01 6.228954407020122208e-02
1.319332929698840053e+04 1.251195317897714787e+01 2.822034297682444320e-02
1.175903326273588209e+04 8.720494086813634027e+00 1.486694309007653009e-02
1.083857207084777474e+04 6.147565539825955661e+00 8.371945822373216828e-03
1.024915193928026929e+04 4.739646094318767489e+00 4.646005423247110029e-03
9.877651320045535613e+03 4.035133707877058384e+00 2.942379960298691435e-03
9.664246550470912553e+03 3.705289531881815090e+00 2.450514977554817467e-03
9.562441728116542436e+03 3.586888464917695085e+00 2.546157826441760360e-03
9.539970738714959225e+03 3.634749457798500671e+00 2.985148794007174214e-03
9.587827763271330696e+03 3.819652201142315739e+00 3.711943882289543174e-03
9.694609567570452782e+03 4.090944701436178832e+00 4.721755970063684117e-03
9.841516378347732825e+03 4.415451289167338089e+00 6.013024235731987376e-03
1.001867854654120856e+04 4.751501161040390109e+00 7.570744697377203639e-03
1.022453540150334447e+04 5.078296120797502589e+00 9.415929562940936887e-03
1.045740345672950207e+04 5.413162434289622738e+00 1.158622404756224668e-02
1.070388066482078102e+04 5.739435036234691090e+00 1.407598725881159703e-02
1.098512245213287315e+04 6.067603221252813483e+00 1.695173384873308389e-02
1.127785554405838411e+04 6.380424660050159069e+00 2.023772000587549524e-02
1.157980200698515000e+04 6.662446620433248867e+00 2.394241036123010563e-02
1.189486300562226097e+04 6.903045791550379562e+00 2.808465614018918963e-02
1.222150499136190047e+04 7.116083542898065772e+00 3.270104941522240793e-02
1.255705270415459017e+04 7.315348173640422225e+00 3.785151232293425261e-02
1.290132426179385948e+04 7.493229536444115269e+00 4.356195130634792773e-02
1.325312385008297315e+04 7.633581303106661053e+00 4.982253112130811956e-02
1.361150318735436485e+04 7.730743067600436724e+00 5.667700161730062497e-02
1.397587407236838953e+04 7.784740766828670999e+00 6.418719208319882685e-02
1.434565801106131585e+04 7.799975108350973407e+00 7.238149966603489582e-02
1.472011721662510354e+04 7.778799790683279980e+00 8.125693264280427208e-02
1.509862387438994847e+04 7.716429319269463960e+00 9.083929105878502108e-02
1.548077661666932181e+04 7.606648876166593354e+00 1.011805910812793863e-01
1.586624429061921001e+04 7.445874233652146401e+00 1.123281908338694540e-01
1.625445049986080630e+04 7.237545723529869690e+00 1.243146068638377039e-01
1.664500315773360853e+04 6.978247189408472551e+00 1.371425159753281997e-01
1.703778321669276193e+04 6.663304949711567282e+00 1.508418040913060421e-01
1.743229241023679424e+04 6.290980315394305578e+00 1.654341210805943541e-01
1.782815055770121035e+04 5.864867289466528355e+00 1.809561288974847193e-01
1.822517992862263782e+04 5.383567938028930300e+00 1.974359693657181114e-01
1.862339498309673945e+04 4.839665961215279921e+00 2.149409140274766705e-01
1.902226793485097369e+04 4.238353062475731292e+00 2.334633474445723667e-01
1.942190026601969657e+04 3.576978995665254235e+00 2.530163114186935180e-01
1.982224768358936853e+04 2.853629585172613670e+00 2.736244968042926828e-01
2.022293007172690341e+04 2.065225335244790461e+00 2.953307757682584467e-01
2.062375770263036975e+04 1.212542401049513607e+00 3.181451423272671497e-01
2.102472547018023761e+04 2.923842461923689684e-01 3.420812855613881154e-01
2.142574417078504848e+04 -6.975163846743768215e-01 3.671594015350752027e-01
2.182616353182444436e+04 -1.754411539023299271e+00 3.934628385462761169e-01
2.222614375123782520e+04 -2.881099786898136728e+00 4.209763720398080888e-01
2.262553219325064128e+04 -4.077379922696670711e+00 4.497043658883145278e-01
2.302421565926808398e+04 -5.343528741426024631e+00 4.796606361660606943e-01
2.342221164908755600e+04 -6.682476416698817978e+00 5.109155411794477075e-01
2.381945551030893330e+04 -8.093631791444817480e+00 5.434265034450098675e-01
2.421597056736208833e+04 -9.577786189387619942e+00 5.772050326674686982e-01
2.461178388118512521e+04 -1.113591911342037477e+01 6.122670733500308327e-01
2.500695085943529193e+04 -1.277102583562684224e+01 6.486948352574777310e-01
2.540139718066400383e+04 -1.448030340442718789e+01 6.864397142917858519e-01
2.579503139284804638e+04 -1.626429076563563214e+01 7.255094271718435239e-01
2.618776824629758630e+04 -1.812377583837276873e+01 7.659178526751576621e-01
2.657961323375938446e+04 -2.006218116480959779e+01 8.077365703125650720e-01
2.697038894900447485e+04 -2.207724934916612725e+01 8.509057743295751486e-01
2.736002141263894737e+04 -2.416897957483157455e+01 8.954316058964693070e-01
2.774845369721827956e+04 -2.633779447291895437e+01 9.413321574167864414e-01
2.813562833250763288e+04 -2.858601174170405201e+01 9.886609479416986757e-01
2.852142723860434853e+04 -3.091074312629722343e+01 1.037357901270830940e+00
2.890582329247311645e+04 -3.331190242546348657e+01 1.087427732258221313e+00
2.928890822657430908e+04 -3.579043465636472376e+01 1.138885895712281604e+00
2.967082853774414616e+04 -3.834833844993758589e+01 1.191771471809786487e+00
