# cl_TT                  cl_TE                    cl_EE
2.084935474882566268e+03 3.758598297780372910e+00 1.574411585966146304e-02
1.788892958520923230e+03 4.084675653750108992e+00 2.950461549674978506e-02
1.640409158623945359e+03 4.084304007456144525e+00 3.990464004532029429e-02
1.555548258966099638e+03 3.866042208325619178e+00 4.342118958397678252e-02
1.504445176237358964e+03 3.529703584946491279e+00 4.017645361681034671e-02
1.473925829826662266e+03 3.148867750184583425e+00 3.263347073062923542e-02
1.457324080106547171e+03 2.772478575672366219e+00 2.389717638722173992e-02
1.451071078449052720e+03 2.431676977758677971e+00 1.641395881080465191e-02
1.451802220350329435e+03 2.145492056199308273e+00 1.139256701052338352e-02
1.457725700816549534e+03 1.926471541191639103e+00 8.874679876156595093e-03
1.468425198757772478e+03 1.779371692962369744e+00 8.180195316600391217e-03
1.482526686487135976e+03 1.700503232010020183e+00 8.433667673648772775e-03
1.498543619662501442e+03 1.683579536698082801e+00 8.955152451731455271e-03
1.516398738356800550e+03 1.721666290913718145e+00 9.424927862059430395e-03
1.536437766338390020e+03 1.807045807096394840e+00 9.844546807515496337e-03
1.558467587954243527e+03 1.929172817955132846e+00 1.038260919876087159e-02
1.580428159516363394e+03 2.073119810893875314e+00 1.121423799665666361e-02
1.605682936387734344e+03 2.235811675546162558e+00 1.244288739724708041e-02
1.630797231597092605e+03 2.405284207772839355e+00 1.404538558030060322e-02
1.655932272969684391e+03 2.578159593122343995e+00 1.594142571998612840e-02
1.681630138590173146e+03 2.750172440088643366e+00 1.805558831128281985e-02
1.707720829933967252e+03 2.919706992630234144e+00 2.036279890695618516e-02
1.734215493410057888e+03 3.083565623781102882e+00 2.287147550668368681e-02
1.760916680907712362e+03 3.241312692222169112e+00 2.564631984474017787e-02
1.787800203998469897e+03 3.397132710030944747e+00 2.876166793378371472e-02
1.814922833201820595e+03 3.550486231544344840e+00 3.225818019461056813e-02
1.842104063391132058e+03 3.702989520117708100e+00 3.616778162190121410e-02
1.869465519408725868e+03 3.851789245853837862e+00 4.048899790959040873e-02
1.896768412890982063e+03 3.998936197441306462e+00 4.519914473737999400e-02
1.924224268324707509e+03 4.144838599019553094e+00 5.031301078780146124e-02
1.951746349088477928e+03 4.286036381641648241e+00 5.582588602820846846e-02
1.979057402829136208e+03 4.423842649171170649e+00 6.175359953917171352e-02
2.006522594180815304e+03 4.552834471424310081e+00 6.812064081422755657e-02
2.033787402426601375e+03 4.673878773648416640e+00 7.494589324608071090e-02
2.061042618756006505e+03 4.782315204356610394e+00 8.225185204621938972e-02
2.088432165688660916e+03 4.876912311920202470e+00 9.004023823768815549e-02
2.115775529584799187e+03 4.957846434568440763e+00 9.830751576342294795e-02
2.143001128469691594e+03 5.023305733314695765e+00 1.070632550270418648e-01
2.170088458053529394e+03 5.071433798003587512e+00 1.163235862022749673e-01
2.197112148442340640e+03 5.102310374782680569e+00 1.261160807927240168e-01
2.224095538319083516e+03 5.117392974940329076e+00 1.364655917167255095e-01
2.251073803320368370e+03 5.116963049866403601e+00 1.473934807781162037e-01
2.278102208945589609e+03 5.100740185283511252e+00 1.589181546761246899e-01
2.305135519696243591e+03 5.068855924041560712e+00 1.710536416958168826e-01
2.332096155798921700e+03 5.021379916669220123e+00 1.838088996327253977e-01
2.358953098268556914e+03 4.957381809625440283e+00 1.971861475368025529e-01
2.385705905234792681e+03 4.875748967866482708e+00 2.111865006984361415e-01
2.412423447570153712e+03 4.775442746398612215e+00 2.258237585262937164e-01
2.439193437984666616e+03 4.655645818422351034e+00 2.411144725219462881e-01
2.466012591892079854e+03 4.516707577425699505e+00 2.570655381955651020e-01
2.492807136867064401e+03 4.358769943311139095e+00 2.736820524800165910e-01
2.519539146917531070e+03 4.181106773845775670e+00 2.909693556547338633e-01
2.546197189151074326e+03 3.982564277136985798e+00 3.089335734874327222e-01
2.572872263042799659e+03 3.761388508117970986e+00 3.275755265052472942e-01
2.599621396766411181e+03 3.516069991128042638e+00 3.468990965521035474e-01
2.626422058091854069e+03 3.246234213028106996e+00 3.669104465786818814e-01
2.653240538463791836e+03 2.951957732314085092e+00 3.876148383906832251e-01
2.680106069953897531e+03 2.633692988485273556e+00 4.090110424615412965e-01
2.707061680598381372e+03 2.291916336196833992e+00 4.310978130244851325e-01
2.734125694514518273e+03 1.926961859661504572e+00 4.538752163042046872e-01
2.761286219647600774e+03 1.538997799913747633e+00 4.773482657849058564e-01
2.788518086919028974e+03 1.128148484609412527e+00 5.015231677420983747e-01
2.815822538741111657e+03 6.944234861078599774e-01 5.264059697457879050e-01
2.843227983210173079e+03 2.376489289273037708e-01 5.519992524715766624e-01
2.870768237424787003e+03 -2.424059297892370013e-01 5.783032999134749552e-01
2.898452804772063246e+03 -7.460557851150403375e-01 6.053030013701677925e-01
2.926286549671985085e+03 -1.273728509037626688e+00 6.329814030106083456e-01
2.954274939724715296e+03 -1.825995541091820051e+00 6.613229679849568221e-01
2.982415496436022750e+03 -2.403442046960563516e+00 6.903132720570356318e-01
3.010721889645992178e+03 -3.006611871130148828e+00 7.199410469669077495e-01
3.039222001917244143e+03 -3.635702715324192980e+00 7.502084909058647222e-01
3.067899681041727945e+03 -4.290195334679951955e+00 7.811182626230575021e-01
3.096726854257083687e+03 -4.969470173374711308e+00 8.126714515520091497e-01
3.125691359811856728e+03 -5.673080183299267887e+00 8.448695436877780018e-01
3.154855523164116676e+03 -6.401093124230754938e+00 8.777094676728226519e-01
3.184276095931735654e+03 -7.153307617772751925e+00 9.111666947587220289e-01
3.213997328313772869e+03 -7.929485528743941636e+00 9.452117781425890541e-01
3.244043941942629772e+03 -8.729226445551391933e+00 9.798152853390941219e-01
3.274381678049406219e+03 -9.551489682384186608e+00 1.014948752721325231e+00
3.304928584371853503e+03 -1.039519920559618349e+01 1.050586432893284350e+00
3.335681434416349020e+03 -1.126018367463532499e+01 1.086714740472898288e+00
3.366661290405238560e+03 -1.214669703228521058e+01 1.123322928802452880e+00
3.397891907957779949e+03 -1.305485773478041800e+01 1.160401620997165040e+00
3.429388486928326074e+03 -1.398482451580586705e+01 1.197940008958205294e+00
3.461164094356875466e+03 -1.493666338678642980e+01 1.235925370970450521e+00
3.493224485462777466e+03 -1.590984441435600694e+01 1.274338972974274453e+00
3.525568881493017216e+03 -1.690381447414024763e+01 1.313156956546918552e+00
3.558200732772544598e+03 -1.791787463620743637e+01 1.352357423372067213e+00
3.591118947842935995e+03 -1.895152530860890749e+01 1.391917498332461811e+00
3.624334912362129671e+03 -2.000408579342335713e+01 1.431812814315200466e+00
3.657847894839612763e+03 -2.107513098458765199e+01 1.472016822616666998e+00
3.691674720829230409e+03 -2.216403037389185116e+01 1.512499654220624823e+00
3.725814946846294788e+03 -2.327017730190610578e+01 1.553232405219512557e+00
3.760272225241915294e+03 -2.439297549025474865e+01 1.594185706995089991e+00
3.795058255768061827e+03 -2.553182921169866404e+01 1.635329431396057132e+00
3.830156010421727387e+03 -2.668606978113304251e+01 1.676634898675060326e+00
3.865586194651722508e+03 -2.785503417528461512e+01 1.718074325445096751e+00
3.901345947085610987e+03 -2.903803962418292883e+01 1.759617961061121116e+00
3.937436858520273745e+03 -3.023460926642247415e+01 1.801231095465159582e+00
3.973848796120513271e+03 -3.144378871736156000e+01 1.842898185454803661e+00
4.010585652589460096e+03 -3.266504467464161365e+01 1.884576410557421200e+00
4.047644141437384405e+03 -3.389762038740909844e+01 1.926243750673809485e+00
4.085020993945611281e+03 -3.514071938582800669e+01 1.967872188632119324e+00
4.122711813148134752e+03 -3.639372997587886260e+01 2.009438360362307385e+00
4.160709376969046389e+03 -3.765589368488048194e+01 2.050908075338600423e+00
4.199021888748443416e+03 -3.892643074235172662e+01 2.092257470043848322e+00
4.237639869700872623e+03 -4.020473945911687963e+01 2.133453075101123364e+00
4.276561896446630271e+03 -4.149010377350824541e+01 2.174474041961526272e+00
4.315790783830514556e+03 -4.278172031968014011e+01 2.215295762631654952e+00
4.355322672185512602e+03 -4.407896564042236776e+01 2.255882583201143987e+00
4.395150863334064525e+03 -4.538087785450413492e+01 2.296204319674911787e+00
4.435270325747702373e+03 -4.668657209120395635e+01 2.336236250466050102e+00
4.475679043586877924e+03 -4.799513964218013484e+01 2.375940154797889114e+00
4.516366975625467603e+03 -4.930561950752554878e+01 2.415280514506935816e+00
4.557324522518116282e+03 -5.061710856979647133e+01 2.454231870793736725e+00
4.598549245726141635e+03 -5.192874693230346139e+01 2.492761673997009098e+00
4.640033805600372943e+03 -5.323957800072192015e+01 2.530839216883104648e+00
4.681767590628389371e+03 -5.454871233195633096e+01 2.568432374012269648e+00
4.723742255608063715e+03 -5.585528553725347223e+01 2.605513685323400885e+00
4.765954782793623963e+03 -5.715834579579338026e+01 2.642052165731395341e+00
4.808394121406439808e+03 -5.845701770163331901e+01 2.678020063657732486e+00
4.851052855638403344e+03 -5.975047162746255935e+01 2.713390204589352539e+00
4.893923480593669410e+03 -6.103779931172216067e+01 2.748135565810154279e+00
4.936995001223320287e+03 -6.231813972893056786e+01 2.782228482074737830e+00
4.980264462267718045e+03 -6.359066402429532161e+01 2.815642658795545206e+00
5.023723449915578385e+03 -6.485446481442654942e+01 2.848349939049518831e+00
5.067356778747993303e+03 -6.610869577094935323e+01 2.880324755191640218e+00
5.111163676458064401e+03 -6.735252911756688832e+01 2.911548065408388286e+00
5.155132789901698743e+03 -6.858515777368262434e+01 2.941990972448085717e+00
5.199255863493721336e+03 -6.980568245299869545e+01 2.971638875220169229e+00
5.243520394632377247e+03 -7.101327562357396062e+01 3.000460675139446032e+00
5.287918947650899099e+03 -7.220692476954764061e+01 3.028433524641253705e+00
5.332437900842573981e+03 -7.338566281516069978e+01 3.055533386143129526e+00
5.377064715716995124e+03 -7.454865152114614091e+01 3.081743074414437622e+00
5.421783154462532366e+03 -7.569501769520860535e+01 3.107038049412943259e+00
5.466593040729969289e+03 -7.682387010155136409e+01 3.131395817384212243e+00
5.511475089045937239e+03 -7.793438137853675585e+01 3.154808149098975889e+00
5.556415840267337444e+03 -7.902561682593919556e+01 3.177244971856410416e+00
5.601411441558231672e+03 -8.009680715009760377e+01 3.198689473434520369e+00
5.646439558946871330e+03 -8.114709468799956937e+01 3.219129103240113476e+00
5.691494472140130711e+03 -8.217553101594717191e+01 3.238537784899748306e+00
5.736546027343933019e+03 -8.318143636700762045e+01 3.256908098539164076e+00
5.781581570307283982e+03 -8.416381651384716633e+01 3.274228418674396845e+00
5.826583612431546499e+03 -8.512192930464414076e+01 3.290479121159455289e+00
5.871534047100084535e+03 -8.605491253039309640e+01 3.305647371140653323e+00
5.916411340754314551e+03 -8.696151152393949246e+01 3.319713711789890276e+00
5.961192505504433029e+03 -8.784127885980127814e+01 3.332671287417746875e+00
6.005882776102092066e+03 -8.869361271315598572e+01 3.344510304923930200e+00
6.050465325454084450e+03 -8.951781865694961482e+01 3.355226429094306795e+00
6.094936629009365788e+03 -9.031333017374181793e+01 3.364815075121445620e+00
6.139285305987514221e+03 -9.107940069880139333e+01 3.373264745109636920e+00
6.183509268396504922e+03 -9.181547665549230430e+01 3.380583055138573378e+00
6.227583810870217349e+03 -9.252088122487236888e+01 3.386761823128431104e+00
6.271507060436382744e+03 -9.319500648331886339e+01 3.391814322082068234e+00
6.315259045027892171e+03 -9.383726127301089548e+01 3.395732115159596276e+00
6.358822954867470798e+03 -9.444708733246204702e+01 3.398524309159891121e+00
6.402173142803378141e+03 -9.502385718659114389e+01 3.400193766930285744e+00
6.445296199690514186e+03 -9.556704985152030929e+01 3.400747241561798084e+00
6.488174575414144783e+03 -9.607601352366496883e+01 3.400194949207232309e+00
6.530785969687728539e+03 -9.655029714516544459e+01 3.398530709229603097e+00
6.573120232842594305e+03 -9.698929805034519802e+01 3.395765219712246097e+00
6.615158876415814120e+03 -9.739255388732888719e+01 3.391909154437678264e+00
6.656888804999096465e+03 -9.775963174365398345e+01 3.386973158000665673e+00
6.698296989076950922e+03 -9.809016944580091035e+01 3.380967840728819063e+00
6.739370465532333583e+03 -9.838368555556695583e+01 3.373900758715549841e+00
6.780093170599961013e+03 -9.863974854863612052e+01 3.365780887378135855e+00
6.820454348072709763e+03 -9.885796123102622346e+01 3.356623269072279925e+00
6.860443117261372208e+03 -9.903793840341427313e+01 3.346438325067934372e+00
6.900038258711363596e+03 -9.917928795706527012e+01 3.335236415976251756e+00
6.939230917246809440e+03 -9.928173683313532649e+01 3.323035390194803984e+00
6.978008551909501875e+03 -9.934497708472595434e+01 3.309849453759381888e+00
7.016354854170902399e+03 -9.936862363392289410e+01 3.295693112273409664e+00
7.054253146852177451e+03 -9.935237243770400539e+01 3.280583731900816424e+00
7.091691934633737219e+03 -9.929591267228924778e+01 3.264531288000165787e+00
7.128661998690715336e+03 -9.919899865611827749e+01 3.247556320026173005e+00
7.165145175335700515e+03 -9.906148750452426555e+01 3.229687588447583302e+00
7.201129607675945408e+03 -9.888319707564257044e+01 3.210952134978435790e+00
7.236604577968713784e+03 -9.866396500063501662e+01 3.191371895762593613e+00
7.271551379879561864e+03 -9.840370943250950120e+01 3.170976100349490068e+00
7.305959219045583268e+03 -9.810216390757287286e+01 3.149799332663965501e+00
7.339811607479952727e+03 -9.775928575629329487e+01 3.127865145287018755e+00
7.373098446123210124e+03 -9.737495388510937744e+01 3.105198263767860567e+00
7.405808475786230701e+03 -9.694912855607779534e+01 3.081833273253804517e+00
7.437922435179765671e+03 -9.648171534786636983e+01 3.057800293253901014e+00
7.469431247350874401e+03 -9.597270122850542862e+01 3.033129356058462456e+00
7.500323295092110129e+03 -9.542210915706428409e+01 3.007849211567704906e+00
7.530578950681438073e+03 -9.482977051286933090e+01 2.981990505216182807e+00
7.560183613776711354e+03 -9.419566612880099399e+01 2.955583031115716963e+00
7.589137416822411069e+03 -9.351995054231629467e+01 2.928658154342568043e+00
7.617422462075752264e+03 -9.280259700490238117e+01 2.901247442761580864e+00
7.645031642566761548e+03 -9.204375541147844331e+01 2.873382300144953216e+00
7.671959682075123965e+03 -9.124345935025027643e+01 2.845095389370480010e+00
7.698201316842596498e+03 -9.040179909335587638e+01 2.816417898548503995e+00
7.723728501323077580e+03 -8.951877610631902371e+01 2.787381401308077322e+00
7.748539344797479316e+03 -8.859421642994426804e+01 2.758032168272079421e+00
7.772624536460611125e+03 -8.762852178670718217e+01 2.728388302363404794e+00
7.795970030556944948e+03 -8.662199699484817472e+01 2.698480265622664298e+00
7.818549405553403631e+03 -8.557459901514697265e+01 2.668339764492626998e+00
7.840361478362342496e+03 -8.448656642926461302e+01 2.637997675916015972e+00
7.861374489623145564e+03 -8.335813026657083924e+01 2.607489342319383230e+00
7.881589897346129874e+03 -8.218974886222460441e+01 2.576865326973135861e+00
7.900990351915585052e+03 -8.098199682260708698e+01 2.546181928836204200e+00
7.919572054102947732e+03 -7.973563439333953795e+01 2.515493796121408110e+00
7.937354558768485731e+03 -7.845136602236760837e+01 2.484855204685875840e+00
7.954324338925431221e+03 -7.712991131457708605e+01 2.454321988284970057e+00
7.970488310828107387e+03 -7.577198378043379989e+01 2.423948630178870189e+00
7.985855465762594577e+03 -7.437830341532901457e+01 2.393788414896565797e+00
8.000425140233660386e+03 -7.294958276436695144e+01 2.363896594432260745e+00
8.014200124973398488e+03 -7.148654553152822189e+01 2.334325377341939234e+00
8.027172729854643876e+03 -6.998993690638226894e+01 2.305126338741991354e+00
8.039329581230302210e+03 -6.846051303522472153e+01 2.276356851406471371e+00
8.050667885731652859e+03 -6.689900234340116469e+01 2.248063011581209025e+00
8.061181952678184643e+03 -6.530612347107528137e+01 2.220296550656412293e+00
8.070861113952109918e+03 -6.368264499526440403e+01 2.193112890498128298e+00
8.079701122502494400e+03 -6.202932289753223216e+01 2.166557626299248529e+00
8.087697018269398541e+03 -6.034691655357931950e+01 2.140682909855394112e+00
8.094840807470463915e+03 -5.863617723802764914e+01 2.115539250124995885e+00
8.101137627857813641e+03 -5.689792563575374373e+01 2.091171206410070482e+00
8.106588811850029742e+03 -5.513296347691442634e+01 2.067623993311717090e+00
8.111187666144665855e+03 -5.334209365887860343e+01 2.044946443649990897e+00
8.114931836990345801e+03 -5.152608317569371366e+01 2.023190748792272675e+00
8.117822238841461512e+03 -4.968576625988902862e+01 2.002397153092789761e+00
8.119860615239852450e+03 -4.782193802247007852e+01 1.982611000089087083e+00
8.121043026588401517e+03 -4.593539051176836807e+01 1.963879834814398428e+00
8.121368397038586409e+03 -4.402695996698000869e+01 1.946238298198327277e+00
8.120841975110223757e+03 -4.209746215969224181e+01 1.929729241244752203e+00
8.119458952849722664e+03 -4.014772996688358120e+01 1.914399357182858141e+00
8.117214026471758189e+03 -3.817862147342705725e+01 1.900287176811378487e+00
8.114115285598238188e+03 -3.619088460626709036e+01 1.887433753648094292e+00
8.110153950888045074e+03 -3.418537779402326038e+01 1.875882568980353549e+00
8.105339914223874985e+03 -3.216297133383064022e+01 1.865660054101379473e+00
8.099671087615127362e+03 -3.012445164356428862e+01 1.856803204738983304e+00
