# cl_TT                  cl_TE                    cl_EE
1.037290494348938182e+03 4.058798152825413119e+00 7.328266869122579408e-02
1.090836418477919324e+03 5.244488430495380271e+00 1.263737027262682167e-01
1.120659758766731329e+03 5.566383122882633039e+00 1.463836258257935063e-01
1.147966695946247228e+03 5.297962142390305829e+00 1.311193646914679545e-01
1.179178426073564651e+03 4.698536850199742432e+00 9.614213492511893000e-02
1.215858068902320611e+03 3.959439983039140909e+00 6.003341323055197409e-02
1.257184794653541985e+03 3.218312403092781437e+00 3.438559621681274575e-02
1.303303296743465580e+03 2.563945275358237463e+00 2.146216609608002368e-02
1.353348258387712349e+03 2.051450001072578022e+00 1.735465074013522666e-02
1.406258082335928748e+03 1.708426002547437150e+00 1.670992344164136736e-02
1.462117799133579410e+03 1.533632506963400033e+00 1.600931453495772414e-02
1.520369561508480956e+03 1.498996544219801663e+00 1.437480589539444527e-02
1.579807145984904309e+03 1.561618860601542202e+00 1.257157589172897515e-02
1.640358077620259337e+03 1.684425239033090271e+00 1.154569023726234947e-02
1.702573350524401121e+03 1.833705974244093762e+00 1.155300547947262640e-02
1.766569454332648093e+03 1.980069165609341653e+00 1.216669184235172341e-02
1.830581754400995806e+03 2.103861099463957274e+00 1.277083204034805929e-02
1.898125197998436079e+03 2.201708940034601270e+00 1.305175108830740685e-02
1.965866452609898488e+03 2.273426099203734285e+00 1.312026375365301159e-02
2.033742796931001976e+03 2.330282575644068377e+00 1.336106389889893734e-02
2.102810453679660895e+03 2.384978565776362913e+00 1.412953875995888453e-02
2.172381521339747451e+03 2.444571385678786957e+00 1.551372112631512097e-02
2.242824082168776386e+03 2.519697769222782657e+00 1.751871760948256126e-02
2.314199856065508357e+03 2.614120632904199049e+00 2.003757472372077672e-02
2.386208439605311469e+03 2.727277977879362325e+00 2.292783373568327981e-02
2.458916693424887853e+03 2.856367247922416919e+00 2.618509229910780806e-02
2.532352767106408010e+03 2.993649390429737434e+00 2.982510789508907231e-02
2.606504441173612577e+03 3.125332028052200339e+00 3.381182485009593536e-02
2.681364458594524876e+03 3.240476876969871967e+00 3.809532591733422874e-02
2.757081600723700831e+03 3.335968238098921290e+00 4.261609202394415347e-02
2.833485128135182549e+03 3.406751617634653062e+00 4.733249005722197505e-02
2.910579672154167383e+03 3.453299209546946358e+00 5.231017247622916921e-02
2.988559290246580076e+03 3.468645469819248817e+00 5.762503089266050871e-02
3.067074103324510361e+03 3.460746277636434165e+00 6.337854519410658638e-02
3.146343548816742441e+03 3.433011155113938173e+00 6.967554603763685683e-02
3.226446780624534767e+03 3.388625964424324621e+00 7.655929864587961153e-02
3.307155217927922422e+03 3.331859180776382878e+00 8.404472969174919816e-02
3.388475550513707276e+03 3.264066746769427318e+00 9.212722030446121591e-02
3.470817251746014790e+03 3.178476570364753950e+00 1.007944409739935793e-01
