# cl_TT                  cl_TE                    cl_EE
7.294707512102157807e+02 1.207425889399319274e+00 5.262554418933067940e-03
6.358135030269220351e+02 1.612891972436476973e+00 1.418714109797668266e-02
5.871156640473170683e+02 1.927138959317895806e+00 2.688585317801308119e-02
5.580512998841113586e+02 2.145939713419601880e+00 4.142512378349973157e-02
5.394174202746604578e+02 2.276969712509873567e+00 5.551383466335653438e-02
5.271583647456036488e+02 2.333887065985257969e+00 6.706694587302407251e-02
5.193468721600997924e+02 2.331568396298575152e+00 7.460199213329249401e-02
5.148097661800086371e+02 2.284350236874481688e+00 7.742423879500053008e-02
5.125551362020477200e+02 2.207174252980234286e+00 7.560185621943171785e-02
5.122713776936612931e+02 2.110704628908004477e+00 6.984164840984471989e-02
5.138548184986199203e+02 1.999482275738231563e+00 6.130535929736315170e-02
5.167783133874852410e+02 1.878886407032316352e+00 5.134649573502650388e-02
5.205905854695895414e+02 1.756883848465484066e+00 4.124717063754147761e-02
5.253373209159051385e+02 1.639852525657394589e+00 3.204408297846378373e-02
5.311123388202057640e+02 1.530688236808930069e+00 2.444551785174135794e-02
5.377987077297558471e+02 1.430478923047029616e+00 1.881060836695158320e-02
5.446994316057798642e+02 1.339483879903527352e+00 1.516991542408006530e-02
5.527967154984365834e+02 1.264538119046938247e+00 1.331843746883910017e-02
5.611803247321888648e+02 1.204079184366227517e+00 1.285643221150689630e-02
5.694013954283873318e+02 1.160380352053662856e+00 1.332804287768489700e-02
5.779107186465790846e+02 1.136131116738023916e+00 1.429250011159557271e-02
5.869183582739011626e+02 1.126310903257876195e+00 1.540144070604481177e-02
5.958691896529348924e+02 1.134862714559173869e+00 1.639178306561291792e-02
6.050626969475682699e+02 1.162114218497390716e+00 1.717876248311396570e-02
6.142600499281517159e+02 1.202943359757029373e+00 1.772923760835466711e-02
6.235235734651322446e+02 1.256935769590893370e+00 1.814478737729320959e-02
6.328673073098918849e+02 1.318783119036661011e+00 1.855333383602842529e-02
6.421424216381151382e+02 1.390584984064088037e+00 1.911505724189540428e-02
6.515439649178879336e+02 1.464903703695980886e+00 1.996976602019162952e-02
6.607220770634768314e+02 1.542426730245131106e+00 2.119285040106975646e-02
6.700964738824259257e+02 1.617964313303902113e+00 2.284700618767582236e-02
6.792441828147618708e+02 1.692664528967702253e+00 2.491099779013152341e-02
6.883601630416992521e+02 1.761471943720587907e+00 2.734498888802166378e-02
6.975871272601258397e+02 1.823855515424317453e+00 3.006174030686298293e-02
7.067284729320097085e+02 1.879184784562077493e+00 3.298248733786855041e-02
7.157841696828460272e+02 1.925949046103974105e+00 3.601457206121306404e-02
7.248215703091744899e+02 1.963332065318779796e+00 3.909326902064361869e-02
7.338100068066747781e+02 1.992244437986659289e+00 4.220524971118022606e-02
7.426914785112721802e+02 2.012993102082995200e+00 4.534732685129237717e-02
7.514766890005303139e+02 2.024614981499714084e+00 4.852778437671129846e-02
7.602427238465428445e+02 2.027158431739695121e+00 5.180907998937737263e-02
7.689965613659900328e+02 2.021336019633442671e+00 5.526204197406912183e-02
7.777065238194834365e+02 2.007950634508302468e+00 5.894829204361871910e-02
7.863420797482131093e+02 1.987874907433678784e+00 6.292469470753651872e-02
7.949305462506433742e+02 1.961954116345767440e+00 6.724603858517404220e-02
