# cl_TT                  cl_TE                    cl_EE
3.816842265322967478e+02 1.016924780039304865e+00 9.588264782655078755e-03
3.928718543641158476e+02 1.161572500692276799e+00 1.311922679948438440e-02
3.973362256971443003e+02 1.120657753683184765e+00 1.207581161971021944e-02
4.016543424610607644e+02 9.871126791658082489e-01 8.551917758944016165e-03
4.074348885653848811e+02 8.269731462373705044e-01 5.075511013311331636e-03
4.147702326646504503e+02 6.794992040036614833e-01 2.879342620100861297e-03
4.233444604901724233e+02 5.653726145370208123e-01 1.903689046351933868e-03
4.330902776809002148e+02 4.912041413441838866e-01 1.572777470952996031e-03
4.435266020568352587e+02 4.556680604372198018e-01 1.435001248416384887e-03
4.544485700417882299e+02 4.532051117368579574e-01 1.342111281072146675e-03
4.660162370347903220e+02 4.757820171908820894e-01 1.319799645335899274e-03
4.779859220394955059e+02 5.146731172253705688e-01 1.401441648733667495e-03
4.900010317299863232e+02 5.623423536941725143e-01 1.574536824085630976e-03
5.021066781428642685e+02 6.150028941085039502e-01 1.813081250299899321e-03
5.145384513377558733e+02 6.705876206983282239e-01 2.112594295288472684e-03
5.273170454771997129e+02 7.274127516358063206e-01 2.493979386700663145e-03
5.398238431677543758e+02 7.842934487984083436e-01 2.978260597372139971e-03
5.532072234674259334e+02 8.439187571431463475e-01 3.578325852014513885e-03
5.664644677695121118e+02 9.043731455000858510e-01 4.293219286027610479e-03
5.793578490578294122e+02 9.675218999426643540e-01 5.117789130577105744e-03
5.924452284017668262e+02 1.032137909385311580e+00 6.059272984363980180e-03
6.055144758449432629e+02 1.095064876956037603e+00 7.127285487169089488e-03
6.186173431824757927e+02 1.157402495141316656e+00 8.330723190827829180e-03
6.317612663442724852e+02 1.215595880627309722e+00 9.651907524737270497e-03
6.448363864002742503e+02 1.273057701594871194e+00 1.110660027524917361e-02
6.580663217874699740e+02 1.321236110721646817e+00 1.272769383882596701e-02
6.710886682130889085e+02 1.367949673335400407e+00 1.449880887771935571e-02
6.844018977586760002e+02 1.409152299506130745e+00 1.644488196664539020e-02
6.974810293015885918e+02 1.446506690385610749e+00 1.856788712505894057e-02
7.107615565387519609e+02 1.477342241359820729e+00 2.087910606696499749e-02
7.240017951216092342e+02 1.505186413571585557e+00 2.338429052910026215e-02
7.370945551765124719e+02 1.528602745914113159e+00 2.609964734066046871e-02
7.502357700630383306e+02 1.545779418592172050e+00 2.901203973134963005e-02
