# cl_TT                  cl_TE                    cl_EE
5.929277108043729640e+02 1.588132532490153404e+00 7.310212885774677524e-03
5.454403410765870603e+02 2.125902114611403881e+00 1.843575857021399755e-02
5.221660042507677417e+02 2.492038829433295355e+00 3.285874436723124070e-02
5.078312649447117906e+02 2.706307020580016154e+00 4.796881751065270455e-02
4.979415850821412164e+02 2.796752194896667820e+00 6.119726757081953017e-02
4.907960841213261460e+02 2.793229633996021644e+00 7.058147869543264508e-02
4.857177497262018164e+02 2.722634029682144519e+00 7.506020606898321235e-02
4.823433042608699566e+02 2.607173769380697781e+00 7.451130168383289509e-02
4.801687286104689747e+02 2.466411062802295717e+00 6.958502378078719464e-02
4.791776188722705569e+02 2.313616433115428972e+00 6.145842702477935515e-02
4.794559089661203188e+02 2.155254028978145886e+00 5.156751014043561149e-02
4.805838295450067221e+02 1.997368710540352588e+00 4.132442045851376922e-02
4.821779790413889941e+02 1.847363351185860481e+00 3.188704692960225850e-02
4.843553852313484072e+02 1.710985665198215600e+00 2.403857796812473510e-02
4.872907835620948163e+02 1.590667884870373250e+00 1.816690626801478053e-02
4.909045523502891797e+02 1.487252804027135555e+00 1.430870014913296177e-02
4.944360342892583162e+02 1.399965329411976711e+00 1.222490798145745711e-02
4.991206759826276311e+02 1.334533553668962869e+00 1.153253854652678406e-02
5.036602482978891544e+02 1.287998750357907563e+00 1.175770098394882286e-02
5.082550307254211930e+02 1.259567854283966781e+00 1.245429409130509833e-02
5.129906369746402106e+02 1.249321716760179557e+00 1.327296990062475611e-02
5.177160527413440150e+02 1.259360468328701854e+00 1.402616830748267679e-02
5.225493362794715040e+02 1.283597078258495117e+00 1.458129219296518120e-02
5.273630012011998360e+02 1.323130597896229999e+00 1.494770275833141870e-02
5.323595330010645057e+02 1.370572682286533395e+00 1.523054155598712114e-02
5.370195918759816323e+02 1.431134189910880705e+00 1.556096000313502564e-02
5.419181537485530953e+02 1.494340451779378354e+00 1.607962110669083899e-02
5.465664262835725822e+02 1.560857744620924636e+00 1.688201052477242975e-02
5.513809038116748980e+02 1.626630432990790354e+00 1.807078637594117590e-02
5.559230697168055713e+02 1.693098261992161069e+00 1.963702458514483482e-02
5.604264999213760348e+02 1.754792842838787115e+00 2.156963565980746927e-02
5.650722351428872798e+02 1.810737715141811144e+00 2.382433519146685483e-02
5.695842857812905322e+02 1.860720305532269858e+00 2.631298986035946266e-02
5.739760722965287414e+02 1.902786625581919910e+00 2.896760920102848039e-02
5.783528722863539997e+02 1.936816058831041021e+00 3.172928917560827178e-02
5.826526177566161095e+02 1.963666391654881105e+00 3.454705401319325270e-02
5.868244233689983957e+02 1.982806078704808739e+00 3.738839030112257183e-02
5.910325980152204011e+02 1.992032208258164072e+00 4.034034876777617407e-02
5.952266409410740380e+02 1.993782649119087091e+00 4.341141871041465788e-02
5.993429202452247182e+02 1.988773336593897101e+00 4.664280632443957436e-02
6.033412504530782599e+02 1.977058413514813706e+00 5.006331120310025806e-02
6.072559111113205290e+02 1.958683515091593774e+00 5.370898061799813522e-02
6.111809110998193546e+02 1.934021154571778034e+00 5.762416921330586889e-02
6.151331909320430213e+02 1.903193112644739671e+00 6.187514727080632021e-02
6.189971603714066077e+02 1.868621694310136583e+00 6.644122433894823765e-02
6.227137509130515127e+02 1.831305177396099548e+00 7.129597717053019756e-02
6.263114036589106490e+02 1.790844486688239812e+00 7.642603370536481255e-02
6.299132313628680322e+02 1.746221825088670743e+00 8.181458098754523789e-02
6.335558810147505255e+02 1.696760867441315712e+00 8.744833352240363733e-02
6.371718548702905309e+02 1.641639219429159802e+00 9.333199436810309113e-02
6.407546638303953159e+02 1.580853985024525343e+00 9.945851471849238845e-02
6.443057624109131893e+02 1.516405198005701616e+00 1.057812202447876021e-01
