# cl_TT                  cl_TE                    cl_EE
9.996734882562171833e+02 2.397491078446825519e+00 1.630634063618972146e-02
9.130510126745831485e+02 3.194703736102035396e+00 3.476491234265164515e-02
8.369754165802816033e+02 3.559389591803726383e+00 5.262060136628765594e-02
7.763445258379746292e+02 3.621582396766110268e+00 6.553265479688780148e-02
7.285137151564352962e+02 3.493066269106348098e+00 7.122891466001637917e-02
6.904851144530080091e+02 3.257542663971009667e+00 6.959060289870040716e-02
6.599366073174771827e+02 2.972541714612837449e+00 6.213705232451630783e-02
6.353531524236661880e+02 2.675411848865275388e+00 5.124695558665092604e-02
6.153059514860541412e+02 2.389964349652581088e+00 3.939364270701799925e-02
5.989724599085850514e+02 2.129736725074939940e+00 2.858184479724526494e-02
5.859356597988879685e+02 1.900925797892444313e+00 2.005585869191171822e-02
5.753533460371517094e+02 1.706653592906127281e+00 1.426217583564488682e-02
5.664241636318097335e+02 1.549349445316631657e+00 1.099938564478513542e-02
5.589958270728045591e+02 1.429753576561016093e+00 9.666186331534400850e-03
5.531177245974474772e+02 1.346480128807356458e+00 9.522072986890759566e-03
5.485968205461782645e+02 1.296493275556347635e+00 9.895747866572213169e-03
5.443680726842717377e+02 1.273783986329981133e+00 1.030786169580333311e-02
5.420456631791829523e+02 1.279121560760567711e+00 1.053759769788841644e-02
5.399848323743673291e+02 1.305125943904993813e+00 1.054618896630334438e-02
5.379911045048845608e+02 1.341569268331657572e+00 1.045659165847811004e-02
5.364504780007532645e+02 1.390031468095449307e+00 1.045756162125690072e-02
5.354319298214664968e+02 1.444367957348386078e+00 1.068076591809089156e-02
5.345970846199310245e+02 1.503008330499093326e+00 1.126404493178035510e-02
5.340769284784619231e+02 1.555563082914680484e+00 1.225269622411875696e-02
5.336815720115907880e+02 1.606769122724535093e+00 1.359250318411008018e-02
5.336474762291810521e+02 1.652014991721039605e+00 1.520522436020637323e-02
5.334775371142292215e+02 1.693538396730567053e+00 1.700664933498857723e-02
5.339053485583970087e+02 1.721248821599443035e+00 1.893800339056514459e-02
5.341809086073686785e+02 1.745127412736978911e+00 2.093009050617654701e-02
5.347031249007851557e+02 1.760328963062540719e+00 2.300189997287473143e-02
5.352845552044173019e+02 1.768395707586237986e+00 2.517334748692124161e-02
5.359224580212916180e+02 1.770869678203932374e+00 2.746459555038112746e-02
5.366665061114142645e+02 1.766390356570310294e+00 2.995547192158776531e-02
5.374866677722075110e+02 1.757580372785377376e+00 3.265617607279037993e-02
5.383636705202407029e+02 1.743698935612362888e+00 3.561665767711010705e-02
5.393296275912538249e+02 1.725599794465305870e+00 3.882024482750939115e-02
5.403624518504905154e+02 1.704014479940995308e+00 4.225347604744975755e-02
5.414637554024603787e+02 1.677683982128847173e+00 4.592975631662492980e-02
5.425795029278696120e+02 1.648094106462431707e+00 4.978433360767640925e-02
5.437474791525670526e+02 1.614846190375577306e+00 5.380547549469404112e-02
5.450145166323333115e+02 1.577134626557980424e+00 5.799784055923765808e-02
5.463581964904296910e+02 1.533577200805515295e+00 6.240206472394596582e-02
5.476994962229690600e+02 1.484969563390081682e+00 6.700809360858238362e-02
5.490304020829227056e+02 1.431510325632692426e+00 7.178930028591914980e-02
5.504254926170605131e+02 1.372322325379702113e+00 7.674293853041672109e-02
5.520206756816722873e+02 1.306237023243486117e+00 8.186394712234602855e-02
5.537983956093808047e+02 1.230279390955713481e+00 8.720625642051287041e-02
5.555474018799495752e+02 1.146969983843508567e+00 9.272528403362764737e-02
5.572902427321927235e+02 1.056794656114128816e+00 9.840022807583088948e-02
5.590855063786250412e+02 9.595511881656665354e-01 1.042183719565176608e-01
5.609855717911434567e+02 8.545048024492682970e-01 1.101760395483821070e-01
5.630194449854867571e+02 7.396704100324510422e-01 1.163034431028033555e-01
5.651119862853778386e+02 6.179086055114402232e-01 1.225543652682895696e-01
5.672395660074813577e+02 4.896526730058300969e-01 1.289301274981179690e-01
5.693929524988376443e+02 3.552789778886796257e-01 1.354329712668527752e-01
5.715959799403240140e+02 2.139153780623670453e-01 1.420866543232710832e-01
5.739287664220266834e+02 6.493476956587666826e-02 1.489003087735030761e-01
5.764138823758214585e+02 -9.049222223657157893e-02 1.558518939214863230e-01
5.791002768647592802e+02 -2.525094314584532817e-01 1.629459473877752917e-01
5.819229885718360720e+02 -4.202437237382357638e-01 1.701795068782382681e-01
5.847873746088779399e+02 -5.939369398950226087e-01 1.775700550878865636e-01
5.875460011553200275e+02 -7.713360736772566506e-01 1.850825729031372602e-01
