# cl_TT                  cl_TE                    cl_EE
3.209676066112319404e+03 3.502619433570469010e+00 9.308202183963800586e-03
2.618422749631594343e+03 4.742056789734949263e+00 2.645318405737390882e-02
2.308781208268328555e+03 5.787213404574163000e+00 5.303170380650858856e-02
2.118116397849071745e+03 6.606048373224720827e+00 8.700119936854079639e-02
1.988346517600789412e+03 7.195376530249255609e+00 1.250560467242923246e-01
1.894120492548040374e+03 7.573504458173212939e+00 1.633446279902778242e-01
1.823259793057104616e+03 7.768300745107126204e+00 1.981298285579269902e-01
1.768930868169999030e+03 7.809415670813915078e+00 2.263360234557438566e-01
1.725816224989898274e+03 7.736715440277946776e+00 2.457877719641058389e-01
1.691619812037838301e+03 7.585746618770984107e+00 2.553075513604620705e-01
1.665511060833372312e+03 7.370575393544681830e+00 2.548785874826946518e-01
1.645269377267326490e+03 7.104882033955220777e+00 2.455575872380396651e-01
1.629003138027026580e+03 6.816178283243736757e+00 2.290676833346499131e-01
1.616564991794392199e+03 6.529607713670246838e+00 2.074320041379507373e-01
1.608261160920861357e+03 6.255672844282436529e+00 1.827846217143059282e-01
1.603590862898431396e+03 5.994746193091615716e+00 1.572262310481687686e-01
1.600188717284399672e+03 5.739527492430522848e+00 1.326167226287184031e-01
1.601458013103243275e+03 5.513080791854086726e+00 1.105826059370023928e-01
1.603929165007674101e+03 5.302872453668970643e+00 9.214594635361282593e-02
1.606818856756286323e+03 5.112242305791159680e+00 7.781383108518777347e-02
1.611177190364000580e+03 4.949466442208199091e+00 6.785401542916448536e-02
1.617082938213416810e+03 4.809772022664003721e+00 6.198141657096899182e-02
1.623706240354229521e+03 4.698741171002957628e+00 5.971876255177856890e-02
1.631215637229977347e+03 4.618701203672927136e+00 6.035946018478737657e-02
1.639294649242900050e+03 4.568109029035824165e+00 6.313791181819845832e-02
1.647944643199907205e+03 4.547575706000143825e+00 6.730896584567601371e-02
1.657014197192046140e+03 4.555386793907943321e+00 7.216462043757675138e-02
1.666428210556321801e+03 4.593491936963991940e+00 7.719728049117455249e-02
1.676174048046852931e+03 4.655933388709352805e+00 8.198412856403619609e-02
1.685892115108321832e+03 4.744037486174809359e+00 8.634187213354978241e-02
1.696014111514947899e+03 4.851270209779007025e+00 9.020144902448805346e-02
1.705892328625918935e+03 4.979724279881238225e+00 9.366755225313982969e-02
1.715865813712234285e+03 5.120344715297576954e+00 9.692642834467808666e-02
1.726025697800182797e+03 5.270463289070419499e+00 1.002494226334619126e-01
1.736100157228262788e+03 5.427133943833792884e+00 1.039075621936045996e-01
1.746082725313862966e+03 5.584719467658890046e+00 1.081858755230809405e-01
1.756030474281942588e+03 5.738777610605675150e+00 1.133481019330245670e-01
1.765908577029532353e+03 5.887042902571089975e+00 1.195572719729236788e-01
1.775663846834898777e+03 6.026529734336894428e+00 1.269491237979191167e-01
1.785309017191121256e+03 6.153186065652880288e+00 1.356140810701423616e-01
1.794903913066201767e+03 6.264207090422087454e+00 1.454699129685148307e-01
1.804448547983024582e+03 6.357430421738648363e+00 1.563858901201225227e-01
1.813906167110061233e+03 6.430766968011982776e+00 1.682214990921882536e-01
1.823247479624047401e+03 6.482169491285080909e+00 1.808333927173486622e-01
1.832525677550522232e+03 6.508888334257179054e+00 1.941208413462239546e-01
1.841749301831720004e+03 6.511778012470344379e+00 2.079654396976158004e-01
1.850854678931392300e+03 6.491584692644168264e+00 2.222777153028666630e-01
1.859789383487782061e+03 6.448731022703586113e+00 2.369647416920627192e-01
1.868554871427027365e+03 6.382694499778179598e+00 2.519349159582409126e-01
1.877226388122332310e+03 6.292573626048278967e+00 2.671263666485605426e-01
1.885949288328045213e+03 6.178076070214181037e+00 2.826015993144501692e-01
1.894745557674885731e+03 6.039682197059319080e+00 2.984588525623319555e-01
1.903519304884238409e+03 5.878483041437707612e+00 3.147985903893829041e-01
1.912213639523974962e+03 5.696074610641978175e+00 3.317149806088268149e-01
1.920824777748474617e+03 5.494141215248411925e+00 3.492925680036074176e-01
1.929368259294112022e+03 5.272843597674331306e+00 3.676077710398496512e-01
1.937844509986177172e+03 5.033766588595158353e+00 3.866969054244893678e-01
1.946251523640579762e+03 4.778016469325078397e+00 4.066056973998142809e-01
1.954623477191938036e+03 4.506316770217824619e+00 4.273853293215415516e-01
1.963014240460898009e+03 4.219208753551987101e+00 4.490657599715234261e-01
1.971433149342336264e+03 3.917373186882669778e+00 4.716104558929392065e-01
1.979870787860746759e+03 3.601514345048812071e+00 4.949655926012081486e-01
1.988323097426109143e+03 3.272183330796462286e+00 5.190793377229977468e-01
1.996777108405655554e+03 2.929791687995703775e+00 5.439020293021522567e-01
2.005246885539042069e+03 2.574430507482875274e+00 5.693879697188953815e-01
2.013823522754085616e+03 2.205125261336724041e+00 5.955038547236513047e-01
2.022513152972489706e+03 1.821237731078883870e+00 6.222227801997073371e-01
2.031264616913732880e+03 1.423531975669553473e+00 6.495025453085493394e-01
2.040023814152048544e+03 1.012802944852499554e+00 6.772939546491425489e-01
2.048808835469203132e+03 5.889253226994958235e-01 7.055661541567085360e-01
2.057677052746648769e+03 1.509587908979732607e-01 7.343165511747410390e-01
2.066696315920189591e+03 -3.022397811877178264e-01 7.635505489283626046e-01
2.075908567438064892e+03 -7.717119688942826183e-01 7.932735674962700934e-01
2.085290701466656628e+03 -1.257746308445002237e+00 8.234920429750307580e-01
2.094755925394531914e+03 -1.760327920757603914e+00 8.542069738924100708e-01
2.104308120940125264e+03 -2.279745525214212698e+00 8.853984073023746237e-01
2.113978012544235298e+03 -2.816651214332598130e+00 9.170408142251382788e-01
2.123807352356750471e+03 -3.371631519747492423e+00 9.491122308567478960e-01
2.133822072040548846e+03 -3.945424903149834961e+00 9.815869630552996883e-01
2.144038144411034864e+03 -4.537998464724008585e+00 1.014431845138349386e+00
