# cl_TT                  cl_TE                    cl_EE
2.440922566086635470e+03 8.532671637597985637e+00 4.712151779475730329e-02
2.241485860950835104e+03 1.201259415147254117e+01 1.239929769341697463e-01
2.099224265459809430e+03 1.450781230491939411e+01 2.308627012496455577e-01
1.986138248400250404e+03 1.612647150054595713e+01 3.556427115779435821e-01
1.892010746396360219e+03 1.700810549760147694e+01 4.838385354823273587e-01
1.811525066162399526e+03 1.730560898910125189e+01 6.013519428693618885e-01
1.742236289622873073e+03 1.715998342900504170e+01 6.965714140861034576e-01
1.682402360837925698e+03 1.669110155345594393e+01 7.616852704327198298e-01
1.629874855627890611e+03 1.601412910390729749e+01 7.928327291012188249e-01
1.584529203062498254e+03 1.521294660921737218e+01 7.898757290830039635e-01
1.546351842841520693e+03 1.432326811413177303e+01 7.563052279997618532e-01
1.513426536474676368e+03 1.337862688650801601e+01 6.983551702495816027e-01
1.484300031457765499e+03 1.242960849452666494e+01 6.234308888838693274e-01
1.459261438930771874e+03 1.151470234025585704e+01 5.389501639337793693e-01
1.438750433127783708e+03 1.064534253375552453e+01 4.518077819739360068e-01
1.422275918817257207e+03 9.818122192898089295e+00 3.680097328912175780e-01
1.407238451218692489e+03 9.020395808820016015e+00 2.922164935989765011e-01
1.397465595674873612e+03 8.287831167163441037e+00 2.278584858446298933e-01
1.389119755626026063e+03 7.599905620317972677e+00 1.764904978192814999e-01
1.381315185068262508e+03 6.960341303595143359e+00 1.381256411626381464e-01
1.375374560203608780e+03 6.382486650480921675e+00 1.121907520563586863e-01
1.370916460103040890e+03 5.869586227067953743e+00 9.683219848973581567e-02
1.367642914670355822e+03 5.423764275975597293e+00 8.990885701010409292e-02
1.364859198211890316e+03 5.051300130759384110e+00 8.904411459655030281e-02
1.363123216187042090e+03 4.749621711900168464e+00 9.196880160555556682e-02
1.361737870173731608e+03 4.520869196164762904e+00 9.675378985588001246e-02
1.361029971270074839e+03 4.361931478042515131e+00 1.018458036823458451e-01
1.360443753735888322e+03 4.272647722096830414e+00 1.062556806101086770e-01
1.360146656176008719e+03 4.243948967017406204e+00 1.093759515967323848e-01
1.360222184495355350e+03 4.271485769773125440e+00 1.111347275870070844e-01
1.360390166537535151e+03 4.346636704033727483e+00 1.117437517400927116e-01
1.360571601521747198e+03 4.459766708069698993e+00 1.117085802198322098e-01
1.360858000477102223e+03 4.601578938517183026e+00 1.116799554044072829e-01
1.361194373866464730e+03 4.764084864538388864e+00 1.122860278429778647e-01
1.361549129613338437e+03 4.936521652661739701e+00 1.141232326739595043e-01
1.361958714161240096e+03 5.110850123613402296e+00 1.176306342845692826e-01
1.362404284335859074e+03 5.278435216577987532e+00 1.231574130522915117e-01
1.362831010601462140e+03 5.431992446848892264e+00 1.306743423405054283e-01
1.363258732954015613e+03 5.565290771337937592e+00 1.400573517687266067e-01
1.363796677833222930e+03 5.671836224733819876e+00 1.511662790287261193e-01
1.364408315031056645e+03 5.747908475151493057e+00 1.636476653054224628e-01
1.364979339502097446e+03 5.791569828009857090e+00 1.770667582117161909e-01
1.365463563038237226e+03 5.801534756212260113e+00 1.909338444543021707e-01
1.365950566339548232e+03 5.774516946436445863e+00 2.048439826906740535e-01
1.366647407222428910e+03 5.708833348089486392e+00 2.185901544358565540e-01
1.367549405438311169e+03 5.603540846081801696e+00 2.320360724171496025e-01
1.368470096308258917e+03 5.463047669404873297e+00 2.449550673701987313e-01
1.369395540449072769e+03 5.289701581442793454e+00 2.572314591376059778e-01
1.370353976294032464e+03 5.085402289251764962e+00 2.690240099991809131e-01
1.371400256641646820e+03 4.849653123326143955e+00 2.806070768963870310e-01
1.372511161030348376e+03 4.587324159752192543e+00 2.921410383487468287e-01
1.373724857431072678e+03 4.300487938025439050e+00 3.038460335833469972e-01
1.375008585120454427e+03 3.992346567758116027e+00 3.159408497770188617e-01
1.376369798919222831e+03 3.663632155136554491e+00 3.286967335342627639e-01
1.377714547642332491e+03 3.320236468596474921e+00 3.422836629672691422e-01
1.379025929134844091e+03 2.965007115174673746e+00 3.568823956126486729e-01
1.380444533244278773e+03 2.598702140334939070e+00 3.725228848413352223e-01
1.382178483314043206e+03 2.219634266505669196e+00 3.892319214845506581e-01
1.384141700474069012e+03 1.832175190481003524e+00 4.069569777194843585e-01
1.386219310425064577e+03 1.440071139869555594e+00 4.256426019648209547e-01
1.388206444135017136e+03 1.046012897475674608e+00 4.451746361386598738e-01
1.390087391008090663e+03 6.497471879528029515e-01 4.654431760798484752e-01
1.392016455675369571e+03 2.514872261244436302e-01 4.863050049577451461e-01
1.394097821420757327e+03 -1.483975450759677239e-01 5.076268588585381991e-01
1.396405718791987510e+03 -5.506699833589111526e-01 5.293417341739722337e-01
1.398933013768337560e+03 -9.567372731799498320e-01 5.514043584048057278e-01
1.401635248524838744e+03 -1.366754165086827344e+00 5.737580722211794715e-01
1.404434528825946018e+03 -1.780045469908592359e+00 5.963438450222422471e-01
1.407322027555596833e+03 -2.197818875284443862e+00 6.191509629163306494e-01
1.410312826677600242e+03 -2.622122215219950370e+00 6.421777593581206034e-01
1.413477143131860430e+03 -3.055209742571922682e+00 6.654190202644648666e-01
1.416824076982441056e+03 -3.497655258229519504e+00 6.888602045231558835e-01
1.420353981210550955e+03 -3.950430907214441678e+00 7.125038644869353677e-01
1.424071111553801302e+03 -4.414437956972611765e+00 7.363510311182116519e-01
1.427997482160682694e+03 -4.891256521085270315e+00 7.603954268098067626e-01
1.432088039715874856e+03 -5.380645756282603109e+00 7.846243692671970305e-01
1.436343823120086199e+03 -5.883919610701855873e+00 8.089397874454141713e-01
1.440785633424746266e+03 -6.402517198555450761e+00 8.332219468576279597e-01
1.445454964642470486e+03 -6.938132361495261691e+00 8.573229970073221740e-01
1.450327128456794526e+03 -7.491058752175227653e+00 8.811698641787858444e-01
1.455403038670411888e+03 -8.060568747153727287e+00 9.047385523149130693e-01
1.460677763723421549e+03 -8.645241419679264183e+00 9.280378935444590915e-01
1.466190312473285758e+03 -9.243572770788492932e+00 9.510192957931384861e-01
1.471907284650070324e+03 -9.854065769367956307e+00 9.737129419646793904e-01
1.477815949361909816e+03 -1.047533125596597614e+01 9.961330915285179222e-01
1.483905952642732700e+03 -1.110605343552627389e+01 1.018279339061077593e+00
1.490211102968617070e+03 -1.174409587791988940e+01 1.040113554869374513e+00
1.496708092093243522e+03 -1.238828467182166193e+01 1.061645104007018947e+00
1.503383723993081730e+03 -1.303746454419866119e+01 1.082908483566667801e+00
1.510240711150621564e+03 -1.369027100128437979e+01 1.103903920312321985e+00
1.517290390644785020e+03 -1.434452376473025303e+01 1.124588881332811541e+00
1.524529782696491338e+03 -1.499864534141967454e+01 1.144977243277987888e+00
1.531947293705572292e+03 -1.565204927146487002e+01 1.165105116022432163e+00
1.539533136495534109e+03 -1.630330163956350020e+01 1.184978953887432906e+00
1.547294696494504251e+03 -1.695037248024431520e+01 1.204578105628762774e+00
1.555237187675968698e+03 -1.759112302624656721e+01 1.223869630024441824e+00
1.563337742919518632e+03 -1.822662639152274977e+01 1.242883332175861888e+00
1.571593812286845605e+03 -1.885677361238103700e+01 1.261589548782898307e+00
1.580010932131320942e+03 -1.948081697441754301e+01 1.279933134346688428e+00
1.588586139946152116e+03 -2.009663088401511288e+01 1.297818469896200755e+00
1.597309496882851136e+03 -2.070639725684879195e+01 1.315296723746282925e+00
1.606172232300062433e+03 -2.130998467645888184e+01 1.332339748734330698e+00
1.615180194128203766e+03 -2.190728722945834761e+01 1.348918699793089759e+00
1.624325928805053081e+03 -2.249450158753058915e+01 1.364886753165200917e+00
1.633598736079514993e+03 -2.307499158211823342e+01 1.380336530281557561e+00
1.643001041309526045e+03 -2.364869538212560229e+01 1.395240508872333862e+00
1.652527141515239009e+03 -2.421548226922131164e+01 1.409585025268081271e+00
1.662164211676998775e+03 -2.477181385802764879e+01 1.423233685084446476e+00
1.671917743221076989e+03 -2.532024502545141331e+01 1.436254125529593750e+00
1.681779489535128050e+03 -2.586144913790446509e+01 1.448644691975513599e+00
1.691740967822924176e+03 -2.639549934815219245e+01 1.460387709885000884e+00
