# cl_TT                  cl_TE                    cl_EE
1.007517926178428297e+03 1.221241662027375163e+00 1.886598400229940950e-02
9.472120288818359768e+02 2.365148772024811663e+00 5.591382080053078352e-02
8.957609871207907872e+02 3.316465518051243677e+00 1.101272570372903437e-01
8.571269373652747845e+02 3.994140584391725923e+00 1.745000400096656523e-01
8.288970858823838626e+02 4.406215751291018279e+00 2.396340853069068855e-01
8.085386894688219854e+02 4.595673009142572596e+00 2.961656720900591178e-01
7.946245263297021211e+02 4.613428661513170326e+00 3.366922113951993922e-01
7.860126944949034851e+02 4.506403524150248252e+00 3.569083841791014788e-01
7.815074376673485403e+02 4.321436325432337355e+00 3.557898586123811047e-01
7.807789397640508469e+02 4.091147273395477235e+00 3.352895264671282294e-01
7.837508409168665366e+02 3.828604820674729847e+00 2.997767816611320857e-01
7.896368170996377103e+02 3.544815481614898012e+00 2.550106280364342615e-01
7.976888449824421059e+02 3.256799726082025170e+00 2.069409328290729988e-01
8.078084060604630849e+02 2.979100028518659293e+00 1.608349184651997332e-01
8.201343538297734312e+02 2.716048613937407818e+00 1.207916680886070293e-01
8.344827043763476695e+02 2.467409547506624445e+00 8.947748899473931261e-02
8.499442474772929472e+02 2.230786140672986750e+00 6.801706770389678858e-02
8.677635752195292298e+02 2.020480635135478931e+00 5.623002074914243420e-02
8.865154013855359381e+02 1.834329735177653964e+00 5.272731514429276900e-02
9.058168013887579946e+02 1.679227136293244493e+00 5.532154055446446977e-02
9.262012505707590435e+02 1.560967050189835836e+00 6.169751254553998421e-02
9.473466413880411210e+02 1.480580024008417706e+00 6.956868378338276759e-02
9.691520924154729073e+02 1.442526357981681162e+00 7.685467786744784591e-02
9.915515035241585338e+02 1.444826458952399806e+00 8.224949132770312255e-02
1.014353373433210550e+03 1.490857473844882097e+00 8.488340946231913431e-02
1.037749289418587296e+03 1.567111794288302828e+00 8.475430912957467033e-02
1.061285156017547479e+03 1.676182641899689685e+00 8.213635680910290338e-02
1.085453256643841314e+03 1.807382943630287064e+00 7.787555661593893730e-02
1.109682156740693017e+03 1.955029025478962623e+00 7.292952143237009521e-02
1.134363769869248245e+03 2.107428750755894864e+00 6.829369015847674973e-02
1.159277886410584415e+03 2.258329060476300665e+00 6.488498872220864466e-02
1.184276574650151133e+03 2.399802136916615591e+00 6.331755219328717710e-02
1.209566633346022400e+03 2.523540482543827235e+00 6.399197662229443029e-02
1.235133410839903945e+03 2.624365508798191193e+00 6.691755164644479226e-02
1.260910166591253756e+03 2.696111989269062814e+00 7.191900452507693497e-02
1.286843176628826313e+03 2.734880066469195903e+00 7.852419956814964130e-02
1.313008709277017488e+03 2.739069643100210172e+00 8.620437200301336866e-02
1.339399948601848791e+03 2.708760962837374553e+00 9.437748343398594253e-02
1.366019294167849466e+03 2.643131839901137869e+00 1.024440217456779600e-01
1.392826503806241362e+03 2.541979197100532328e+00 1.098998835343232838e-01
1.419807932747475888e+03 2.407340911881636902e+00 1.166363674744740619e-01
1.446941472473350586e+03 2.241790654927462434e+00 1.226348300994540008e-01
1.474229071376776119e+03 2.046558168832323332e+00 1.279031236201282618e-01
1.501722589793395173e+03 1.825689238858091423e+00 1.324756562995829945e-01
1.529436829667527491e+03 1.582244733299217332e+00 1.366899997014281720e-01
1.557304836442095848e+03 1.319808503948262324e+00 1.409531431432228255e-01
1.585282614190757386e+03 1.041460987048259845e+00 1.456691747186906194e-01
1.613370592377468711e+03 7.495870399827493369e-01 1.511941273340720315e-01
1.641643338716262178e+03 4.467254220513945384e-01 1.576816507296885661e-01
1.670202825257842278e+03 1.353212368569490509e-01 1.652352201556356870e-01
1.698992393476642519e+03 -1.819424861125109594e-01 1.739724757898892804e-01
1.727877615194848659e+03 -5.026815280507205275e-01 1.839733535404258769e-01
1.756856607013119401e+03 -8.247532427621677709e-01 1.950969756911641040e-01
1.785989412444085019e+03 -1.147869249785407275e+00 2.071831948112776711e-01
1.815318229954132676e+03 -1.471878144792570620e+00 2.200722333535894415e-01
1.844866645325570062e+03 -1.796902080168708782e+00 2.336201955233933869e-01
1.874600337755509145e+03 -2.124062166552804332e+00 2.477470876633030561e-01
