# cl_TT                  cl_TE                    cl_EE
1.219937720825574843e+03 2.813875568783851033e+00 1.571725558594140593e-02
1.279039753485783194e+03 3.200106904424302456e+00 2.490140903997235464e-02
1.316262189910003144e+03 3.142427371239335354e+00 2.724175287571280885e-02
1.347802410095817550e+03 2.853330180280134964e+00 2.336812472426885029e-02
1.379087759945840617e+03 2.485224289533943143e+00 1.673990530236975013e-02
1.411411816284899714e+03 2.129661824611742471e+00 1.067485752431278009e-02
1.444632153034393923e+03 1.836141322390407060e+00 6.816798538497552754e-03
1.479769504618827114e+03 1.623599252454881015e+00 5.133287778940935457e-03
1.516154149712004937e+03 1.493938947726945576e+00 4.734325615618360274e-03
1.553151869830751593e+03 1.441020806298041856e+00 4.725033595802037925e-03
1.591798974216096894e+03 1.453869501714673662e+00 4.650100339285767777e-03
1.631644020909041274e+03 1.516052390647708359e+00 4.493353880312621687e-03
1.671414528493605076e+03 1.610823335954168822e+00 4.445480033804823441e-03
1.711223976073019230e+03 1.727572836944962997e+00 4.670173759911925605e-03
1.752102086854406480e+03 1.858214778640065568e+00 5.201600948882416017e-03
1.794126322674932226e+03 1.996574205107065847e+00 5.980020778777901495e-03
1.835153341110806878e+03 2.136045876232894880e+00 6.930506963848196908e-03
1.879786198727200599e+03 2.281052361669539952e+00 8.040307715693058646e-03
1.923838881585540776e+03 2.425446387796221348e+00 9.331943890199407773e-03
1.967369909036702666e+03 2.569953048006237140e+00 1.085030942824162167e-02
2.011266969519394934e+03 2.715382655416157753e+00 1.262923340035607307e-02
2.055897789483957695e+03 2.863251685377274036e+00 1.466722209335692521e-02
2.100862394838085947e+03 3.012053123690452860e+00 1.696455987748273636e-02
2.145865748480374805e+03 3.161315979192623082e+00 1.952572368181195589e-02
2.191284757965848257e+03 3.309999009912853563e+00 2.235536065659085928e-02
2.237249979809252181e+03 3.452045535949479049e+00 2.546781848079176375e-02
2.283433632146141917e+03 3.588754810022717123e+00 2.888758839135427067e-02
2.329994885720273942e+03 3.718343378672333888e+00 3.263300259717762802e-02
2.376896623316064506e+03 3.835807283268940271e+00 3.670865496370964015e-02
2.424077412402602477e+03 3.941995272230797820e+00 4.111873995289531264e-02
2.471619351471272239e+03 4.036026563708466242e+00 4.587886204611498625e-02
2.519466283375849343e+03 4.114763883138957468e+00 5.101222841457301455e-02
2.567496265907402176e+03 4.179950491120449030e+00 5.653808189640339987e-02
2.616141137836973485e+03 4.229638749369255102e+00 6.248739510530130353e-02
2.665015071881746735e+03 4.265099640692138649e+00 6.885564609136111958e-02
2.714055905779886871e+03 4.288480715368586438e+00 7.566830112673633701e-02
2.763731543400675491e+03 4.292296438622912547e+00 8.293222520459114788e-02
2.813287854368644275e+03 4.284439178586546326e+00 9.066401849539024171e-02
2.863113602663787333e+03 4.259308496380629805e+00 9.888974522786125876e-02
2.913366737285637555e+03 4.216053327403040285e+00 1.076123403511972804e-01
2.964014019632920736e+03 4.154217426320178319e+00 1.168351073709723853e-01
3.014976745701397249e+03 4.072382513127851489e+00 1.265640271558849395e-01
3.066181214238016310e+03 3.968903950149142545e+00 1.368074793540108303e-01
3.117600881594049952e+03 3.842909648478049167e+00 1.475800475072683304e-01
3.169270133507654919e+03 3.694538878647937619e+00 1.589018613899034482e-01
3.221215604818412430e+03 3.524375078060154820e+00 1.707866726666719404e-01
3.273481111167790914e+03 3.332175522662061962e+00 1.832447481187736982e-01
3.326125650922806926e+03 3.117330869833077500e+00 1.962881022727381020e-01
3.379135511515736198e+03 2.879004940714331884e+00 2.099395016910517719e-01
3.432439434591595273e+03 2.617871222569319034e+00 2.241815271804026843e-01
3.486015860782968957e+03 2.333013372608150338e+00 2.390188575515174441e-01
3.539863376177686860e+03 2.023373839485131942e+00 2.544574854303908729e-01
3.594020627544861327e+03 1.687982636998705210e+00 2.705097740893193659e-01
3.648545401777513234e+03 1.326015792890623990e+00 2.871904135171332029e-01
3.703459130947039739e+03 9.371856976248745807e-01 3.045106972362312536e-01
3.758708189195670911e+03 5.220695322016148943e-01 3.224682997953876029e-01
3.814236387027174715e+03 8.117405684093037532e-02 3.410565441084839611e-01
3.870016221165645220e+03 -3.854888170376029044e-01 3.602693753806109900e-01
3.926038575690934977e+03 -8.781785447007285361e-01 3.801010888731916060e-01
3.982378958704935030e+03 -1.397612135612022799e+00 4.005445864878682816e-01
4.039168236423889084e+03 -1.945785993663229352e+00 4.216273466967852546e-01
4.096369780599230580e+03 -2.522063522359149879e+00 4.433389237988428211e-01
4.153941159236945168e+03 -3.126504588372897686e+00 4.656885502300672774e-01
4.211887336244912149e+03 -3.758961420727208846e+00 4.886819124876843889e-01
4.270229978952454076e+03 -4.419202776871511418e+00 5.123211315558717782e-01
4.328976062753822589e+03 -5.106985010087379706e+00 5.365963484586318000e-01
4.388128709429129231e+03 -5.822096176957532343e+00 5.614950303820437361e-01
4.447688222122807929e+03 -6.564335946779928044e+00 5.870046245992247558e-01
4.507654862771654734e+03 -7.333516778103165379e+00 6.131128769108151744e-01
4.568034821716321858e+03 -8.129495279639552763e+00 6.398084699694955857e-01
4.628810988780660409e+03 -8.952155448483242850e+00 6.670808598560531433e-01
4.689965468105463515e+03 -9.801389000133491791e+00 6.949223452083918007e-01
4.751496217100684589e+03 -1.067782979674947619e+01 7.233374784060726537e-01
4.813374351153379394e+03 -1.158094785645767288e+01 7.523090909914003088e-01
4.875598782946168285e+03 -1.251051441604223413e+01 7.818237417860977034e-01
4.938222174001337407e+03 -1.346652731502312683e+01 8.118713286864664980e-01
5.001321061012522478e+03 -1.444895429194034264e+01 8.424405163565502619e-01
5.064958284679414646e+03 -1.545764148798855686e+01 8.735190810080627477e-01
5.129143315425693800e+03 -1.649190458746808119e+01 9.050918031052060941e-01
5.193843635340427682e+03 -1.755065169778259815e+01 9.371412543646483462e-01
5.258989461386940093e+03 -1.863287649980519589e+01 9.696485692628243891e-01
5.324505586463219515e+03 -1.973772453976588181e+01 1.002594320674734973e+00
5.390358538217934438e+03 -2.086457703343852543e+01 1.035960544827600804e+00
5.456606486998697619e+03 -2.201362581323457235e+01 1.069728376742769660e+00
5.523357663266042437e+03 -2.318561075495549773e+01 1.103884960803524828e+00
5.590683982435720282e+03 -2.438070369268186965e+01 1.138409415244537870e+00
5.658621545690123639e+03 -2.559825990804121787e+01 1.173276587401652415e+00
5.727155662449104057e+03 -2.683749738354843828e+01 1.208468242177523466e+00
5.796235430789571183e+03 -2.809760301916819714e+01 1.243965281055694927e+00
5.865820218900186774e+03 -2.937759860585139648e+01 1.279747840534699810e+00
5.935888426620949758e+03 -3.067660968224551254e+01 1.315791874541778261e+00
6.006423658765819710e+03 -3.199372357365546193e+01 1.352072993290812875e+00
6.077407767151872577e+03 -3.332795801000463598e+01 1.388566742569047108e+00
