# cl_TT                  cl_TE                    cl_EE
2.168964401655789231e+02 1.096187576468002467e+00 1.026647709182767175e-02
2.137122391863179587e+02 1.528863860046690171e+00 2.677081011983744457e-02
2.135201738083895293e+02 1.838779122761794671e+00 4.879386441035435396e-02
2.139128057097606757e+02 2.032329010519116075e+00 7.242705354965806031e-02
2.145249149763417051e+02 2.126975936702951486e+00 9.358609719889399159e-02
2.153874687067322498e+02 2.143707632088659665e+00 1.089846372363349192e-01
2.166395549769361821e+02 2.101984925030148332e+00 1.167008721412616801e-01
2.183275323061846223e+02 2.018413120538707251e+00 1.163156135439238348e-01
2.203998505076733636e+02 1.907379911849696796e+00 1.086994212937839877e-01
2.229811264854537569e+02 1.777739499853092209e+00 9.565559851630568711e-02
2.261377206960245303e+02 1.633464859030400396e+00 7.948746732848387120e-02
2.296952489607075449e+02 1.479586449703996776e+00 6.250917539451206206e-02
2.335286293710217933e+02 1.322827702587962673e+00 4.664790099010884122e-02
2.377106893090827100e+02 1.168755496419726425e+00 3.323676042086701199e-02
2.423066116808271886e+02 1.020972856570016241e+00 2.296867779551949387e-02
2.472614199715917778e+02 8.823584124898691261e-01 1.595363619155979601e-02
2.522495398492504250e+02 7.554372563040957500e-01 1.183937049125192986e-02
2.577453800243757200e+02 6.466780291861446983e-01 1.000158413247733726e-02
2.633290088596048690e+02 5.569557874700010736e-01 9.668096502165891490e-03
2.687297554310778764e+02 4.886768541609170513e-01 1.014997534595922860e-02
2.741744140254710373e+02 4.439285185755471597e-01 1.084307612173878756e-02
2.798952488528701110e+02 4.193990481991415331e-01 1.141275054669289683e-02
2.855101834781664252e+02 4.158124012823711801e-01 1.166119140903994385e-02
2.911162986969105759e+02 4.330260995446658101e-01 1.163997228609567162e-02
2.967302475012003242e+02 4.639832105306679333e-01 1.146029066975010752e-02
3.023023694861657305e+02 5.092699038982081428e-01 1.130980110638017504e-02
3.080701615239555622e+02 5.598979528242441495e-01 1.138817369855343875e-02
3.134140084315546346e+02 6.197820426764839574e-01 1.182316002179998292e-02
3.190391572992098190e+02 6.784766327703238842e-01 1.268604080207874109e-02
3.244344465302967819e+02 7.347427350933529722e-01 1.391522097133618754e-02
3.297952909681022220e+02 7.877115817042786849e-01 1.546014416349528187e-02
3.353839128673826622e+02 8.314270898892420769e-01 1.716572811457479225e-02
3.407816403335022528e+02 8.692370227169970986e-01 1.888123172330583022e-02
3.462655151554305348e+02 8.971623598329618865e-01 2.047810636692507999e-02
3.516949218889333224e+02 9.162239925512642991e-01 2.183118353481755536e-02
3.570996594186441939e+02 9.261441330023777452e-01 2.289038242248669572e-02
3.625382499527765958e+02 9.263343686097351704e-01 2.364746882315573243e-02
3.679386158139858480e+02 9.177794039081487165e-01 2.418532054884274876e-02
3.732464253920197734e+02 9.022915397194977150e-01 2.461570489007570972e-02
3.784717190396390265e+02 8.804246399406782109e-01 2.504614602072563825e-02
3.837385768870951210e+02 8.527696526917709630e-01 2.556787142568295312e-02
3.890903976524302834e+02 8.198375976375024132e-01 2.628107301831510492e-02
3.944707633907389663e+02 7.839899800491857418e-01 2.723945231841042036e-02
3.998232437496259308e+02 7.468179814141646666e-01 2.850734914971335063e-02
4.051221214483158519e+02 7.096712424826184806e-01 3.013165819840266102e-02
4.103949027209836800e+02 6.726927994670298672e-01 3.209008636160634587e-02
4.156493086726440538e+02 6.362143062694901596e-01 3.434039089391580785e-02
4.208370779085133222e+02 6.011652422623622316e-01 3.683729276994385238e-02
4.259346463666030900e+02 5.679685428792051738e-01 3.953330443772710978e-02
4.309572437499617763e+02 5.362510610388745436e-01 4.239044732694887546e-02
4.359926052807006158e+02 5.049408871436494861e-01 4.539960049062669034e-02
4.411561209729269990e+02 4.726664291161312148e-01 4.855912286464743322e-02
4.464224591912847586e+02 4.386601808006006520e-01 5.187119444008127245e-02
4.516723466485021845e+02 4.026648487767047202e-01 5.533973489178588973e-02
4.568542956492381109e+02 3.646064612809362671e-01 5.896141922985181916e-02
4.620121984147214107e+02 3.228791697983954823e-01 6.274035004517747316e-02
4.671543735294521298e+02 2.772163951613632604e-01 6.664344914547107313e-02
4.723075174468252726e+02 2.263779588517428609e-01 7.065729207881242535e-02
4.774900498959660808e+02 1.691137622574588883e-01 7.476836528905805856e-02
4.827319197734614704e+02 1.043647703105679975e-01 7.896225824383307224e-02
4.880155176822981957e+02 3.216689786082936597e-02 8.321761015390063965e-02
4.933149914231206594e+02 -4.716141475528277949e-02 8.751345384993303167e-02
4.986001960672868449e+02 -1.333241347118367115e-01 9.182853087163403427e-02
5.038459006334196602e+02 -2.261695278499242789e-01 9.614348413895555667e-02
5.090452140473399254e+02 -3.257904453777709097e-01 1.004500296923023089e-01
5.142960313033769353e+02 -4.327150006319515629e-01 1.047765833976819216e-01
5.197028570449509743e+02 -5.473780199452620288e-01 1.091590110096998661e-01
5.252624975336932494e+02 -6.691356019039182979e-01 1.136270985624024538e-01
5.309355994046230762e+02 -7.967756765854157042e-01 1.182094797472606068e-01
5.366361838712175540e+02 -9.294685136336025000e-01 1.229373599852968679e-01
5.422398155473207453e+02 -1.065008768538846073e+00 1.278097197926370276e-01
5.477706448543631268e+02 -1.203161429555676509e+00 1.328335476770294565e-01
5.533053084006928657e+02 -1.344030086079055941e+00 1.380165699370099475e-01
5.588944884547197489e+02 -1.487719836571237630e+00 1.433665129734263688e-01
5.645572483620272806e+02 -1.633881723755230553e+00 1.488877028211273990e-01
5.702892112396219773e+02 -1.782330863371847096e+00 1.545686748479816186e-01
5.760787842492972004e+02 -1.932895886132522056e+00 1.603932960958826814e-01
5.819237018632485388e+02 -2.085458251865082602e+00 1.663454225704457112e-01
5.878228729887659938e+02 -2.239840644398713110e+00 1.724101009677430629e-01
5.937630161775432498e+02 -2.395930192633519695e+00 1.785736019249606898e-01
5.997212277444597248e+02 -2.553989692138621148e+00 1.848315270203613470e-01
6.057035719536174838e+02 -2.714421987757448917e+00 1.911822223567947732e-01
6.117185991040931867e+02 -2.877844610067751940e+00 1.976195590181564765e-01
6.177910618120776007e+02 -3.044897112278479590e+00 2.041394181240068217e-01
6.239142980167453061e+02 -3.215805061020818645e+00 2.107343455106455432e-01
6.300990820248899809e+02 -3.390705811787838808e+00 2.173933117520675529e-01
6.363391277209611872e+02 -3.569891503876944761e+00 2.241053703759429139e-01
6.426405012892972763e+02 -3.753408040150472136e+00 2.308573850216893986e-01
6.489936057047472104e+02 -3.941364372514283065e+00 2.376371560135735195e-01
6.554001539713120792e+02 -4.133834205270136231e+00 2.444331396455457217e-01
6.618568774392880414e+02 -4.330707107163811465e+00 2.512405733432331867e-01
6.683676401247577132e+02 -4.531790301189361436e+00 2.580587010910881385e-01
6.749410768037158732e+02 -4.736891025682489875e+00 2.648858717330297430e-01
6.815807860615140044e+02 -4.945993718883990198e+00 2.717130701672207382e-01
6.882806085155988285e+02 -5.158725708698238321e+00 2.785474784896878053e-01
6.950431530306836976e+02 -5.374951524138142922e+00 2.853761600053740799e-01
7.018694290564203584e+02 -5.594416723522221524e+00 2.921983856498884813e-01
7.087662265434295250e+02 -5.816628839919409266e+00 2.990001904326177740e-01
7.157181570762955971e+02 -6.041531733336070964e+00 3.057976357895991759e-01
7.227188923221420964e+02 -6.268825937171218499e+00 3.125819305844997342e-01
7.297775837143542503e+02 -6.498204364246116249e+00 3.193546047151167300e-01
7.368856360321082093e+02 -6.729537441045234658e+00 3.261089960389524922e-01
7.440440086745168173e+02 -6.962534904189597640e+00 3.328510323636553747e-01
7.512556336620129969e+02 -7.196923203754153064e+00 3.395790615540499324e-01
7.585182126625638830e+02 -7.432517508237417303e+00 3.462852933118448773e-01
7.658294483186095931e+02 -7.669042107170112921e+00 3.529763469094676087e-01
7.731924292285126512e+02 -7.906304713726569844e+00 3.596564113126826112e-01
7.806079659653718181e+02 -8.144053930407901376e+00 3.663164868907151650e-01
7.880676252423762662e+02 -8.382023741779505599e+00 3.729616198478413747e-01
7.955755934386318131e+02 -8.620153318700669587e+00 3.795818507550083876e-01
8.031339265244430408e+02 -8.858177483504777072e+00 3.861640273546443347e-01
8.107453683297753741e+02 -9.095375843718784381e+00 3.926724418549609741e-01
8.183969059650443114e+02 -9.332297315324671771e+00 3.991232524254966219e-01
8.260954486611813081e+02 -9.568758123845741537e+00 4.055075765761104178e-01
8.338383526640350283e+02 -9.804618705923898503e+00 4.118136027775232688e-01
8.416216369614276118e+02 -1.003984848081331904e+01 4.180376753117847066e-01
8.494473487461752939e+02 -1.027432139951296897e+01 4.241701137067929173e-01
8.573098321454742745e+02 -1.050792998331381867e+01 4.302051427159834240e-01
8.652129854014322063e+02 -1.074062791970595931e+01 4.361352129874570549e-01
8.731556690942252317e+02 -1.097227343054402482e+01 4.419524297735983320e-01
8.811284272860577858e+02 -1.120279112961704548e+01 4.476513748328778131e-01
8.891395840119932927e+02 -1.143211897896572182e+01 4.532338869954460336e-01
8.971809192916205120e+02 -1.166022863388106146e+01 4.586888921497465077e-01
9.052549232118348073e+02 -1.188697768177478054e+01 4.640281469730149766e-01
9.133547754638744891e+02 -1.211226266849743105e+01 4.692278556082054020e-01
9.214844900187348458e+02 -1.233498890921880253e+01 4.742714872935378523e-01
9.296375233280854218e+02 -1.255617993159910561e+01 4.791836037074947985e-01
9.378120316001367200e+02 -1.277586459999240986e+01 4.839695656668618895e-01
9.460065872031771050e+02 -1.299382987093658848e+01 4.886137047701228364e-01
9.542294565736330014e+02 -1.320984810408896237e+01 4.931105132504287059e-01
9.624703724892417540e+02 -1.342368885841997006e+01 4.974539119124828379e-01
9.707343635559348058e+02 -1.363512126084935794e+01 5.016262894987293386e-01
9.790186407575971543e+02 -1.384398397227510280e+01 5.056256692779426132e-01
9.873209990142652259e+02 -1.404997338568317744e+01 5.094403280929129529e-01
9.956300559288392833e+02 -1.425296069375719199e+01 5.130664645911099386e-01
1.003937772179692843e+03 -1.445266498393833565e+01 5.165051927776843632e-01
1.012238897012798930e+03 -1.464890985197963147e+01 5.197480744340690073e-01
1.020525625642919181e+03 -1.484148113003968206e+01 5.227911179006868858e-01
1.028787182714636856e+03 -1.502979336374234975e+01 5.256262090462806569e-01
1.036998868682059310e+03 -1.521267351023849379e+01 5.282324282096161339e-01
1.045187602409413785e+03 -1.539141570355416810e+01 5.306351367091447502e-01
1.053348973281170402e+03 -1.556597990805162190e+01 5.328413916350448476e-01
1.061490995272187320e+03 -1.573640582325062631e+01 5.348537950397905805e-01
1.069620406558198511e+03 -1.590261213177448774e+01 5.366696373604195047e-01
1.077743310893613398e+03 -1.606463965222406287e+01 5.382951276935624696e-01
1.085858172104143023e+03 -1.622245282730493088e+01 5.397345662801528166e-01
1.093970752045445124e+03 -1.637601372135226896e+01 5.409930233373758668e-01
1.102075905885862085e+03 -1.652511557238717188e+01 5.420610650681625398e-01
1.110161350352394493e+03 -1.666943029672404819e+01 5.429336353043950902e-01
1.118219484305072228e+03 -1.680873613057198668e+01 5.436020705812428799e-01
1.126248858539885987e+03 -1.694264447320510314e+01 5.440706633545299153e-01
1.134234005920809068e+03 -1.707101549002491936e+01 5.443207541748593670e-01
1.142172987919603429e+03 -1.719309481949875007e+01 5.443447618137535748e-01
1.150042825627204820e+03 -1.730758886793933726e+01 5.441354882782224456e-01
1.157860078086169096e+03 -1.741584559210331662e+01 5.437075206725379140e-01
1.165623304621866055e+03 -1.751786496297906837e+01 5.430612107211655326e-01
1.173331066586003089e+03 -1.761344989873398248e+01 5.421946705077025364e-01
1.180979158127836172e+03 -1.770247119805415892e+01 5.411047646780627884e-01
1.188567024566705641e+03 -1.778483270343832956e+01 5.397975613821716090e-01
1.196095950634033443e+03 -1.786045719185352354e+01 5.382734051333816216e-01
1.203555188653310097e+03 -1.792925920765505055e+01 5.365326383997234272e-01
1.210948206085454785e+03 -1.799129781641442349e+01 5.345853907969934093e-01
1.218271748666333679e+03 -1.804655189726991082e+01 5.324337672267877020e-01
1.225521329258759124e+03 -1.809495205045558919e+01 5.300869530968432830e-01
1.232689039753721545e+03 -1.813652445256093060e+01 5.275503493496125351e-01
1.239778480881285077e+03 -1.817125045806918848e+01 5.248242871081422178e-01
1.246782087903800402e+03 -1.819879131293056318e+01 5.219266561971139806e-01
1.253672667644098738e+03 -1.821824774728573360e+01 5.188760712762007232e-01
1.260481151989149566e+03 -1.823119028638981831e+01 5.156741583628215997e-01
1.267204167972589403e+03 -1.823772133520520100e+01 5.123219826865713644e-01
1.273834536537427084e+03 -1.823769963356228985e+01 5.088244590192715355e-01
1.280372820361340473e+03 -1.823082306670230324e+01 5.051782506816624441e-01
1.286813721000884016e+03 -1.821703169291731328e+01 5.013711747882942937e-01
1.293159523223343740e+03 -1.819615242295357049e+01 4.974023232356346580e-01
1.299402960642323706e+03 -1.816808014261865978e+01 4.932722710768924212e-01
1.305541930301835464e+03 -1.813271490231316108e+01 4.889779740372780514e-01
1.311577130308820642e+03 -1.809003914340775054e+01 4.845164011893288714e-01
1.317499707395680844e+03 -1.803985632219767510e+01 4.798858299859035670e-01
1.323304254565266547e+03 -1.798207325716287031e+01 4.750844571966452712e-01
1.329001950780120069e+03 -1.791681311338452076e+01 4.701120810968246744e-01
1.334575288687062312e+03 -1.784358327106941999e+01 4.649805742718278734e-01
1.340008680537568353e+03 -1.776169226703528992e+01 4.597164906783936522e-01
1.345338134487786647e+03 -1.767244067272593355e+01 4.542893729445582340e-01
1.350564617279431332e+03 -1.757588413631359714e+01 4.486996051525059537e-01
1.355678504085615259e+03 -1.747207313615363233e+01 4.429475683049370893e-01
1.360692831468256827e+03 -1.736114949759410209e+01 4.370344772071507178e-01
1.365599028326894768e+03 -1.724317182282809569e+01 4.309624168714570325e-01
1.370386520958881192e+03 -1.711829116671104245e+01 4.247325291667771174e-01
1.375051932147223852e+03 -1.698657545517452050e+01 4.183465481961193833e-01
1.379585864071419110e+03 -1.684822901201087930e+01 4.118062322762676142e-01
1.383985615910353545e+03 -1.670336062713101200e+01 4.051126576153673553e-01
1.388248433525349355e+03 -1.655204930690468501e+01 3.982679749422411430e-01
1.392367357577829353e+03 -1.639451149213375558e+01 3.912766868050516211e-01
1.396366819863765841e+03 -1.623073214095730776e+01 3.841530612892633534e-01
1.400222103065664442e+03 -1.606030356415999449e+01 3.769391410404867027e-01
1.403916955111327979e+03 -1.588262644137846635e+01 3.696959428784360457e-01
1.407496652180048841e+03 -1.569857710251949889e+01 3.623796836908047547e-01
1.410959602906765213e+03 -1.550808471645982856e+01 3.550096936716214957e-01
1.414309231999098756e+03 -1.531109285386138907e+01 3.476023012831530590e-01
1.417536610227772599e+03 -1.510757349453423437e+01 3.401729568552629979e-01
1.420627026290332878e+03 -1.489751477270969460e+01 3.327431767901166126e-01
1.423577150414691232e+03 -1.468086388521025931e+01 3.253225215550498151e-01
1.426379258356176024e+03 -1.445759601447760900e+01 3.179293346135894649e-01
1.429020997092833341e+03 -1.422768897904325236e+01 3.105813600323427126e-01
1.431500926467657564e+03 -1.399119407285056660e+01 3.032881425667598441e-01
1.433806772937238520e+03 -1.374802993782904714e+01 2.960711975009572283e-01
1.435936717496762412e+03 -1.349831970390905056e+01 2.889385449995121036e-01
1.437896449446135193e+03 -1.324202950769243614e+01 2.819047918562493371e-01
1.439671014166679015e+03 -1.297917614015141297e+01 2.750086604357956377e-01
1.441230608580528269e+03 -1.270949835405911266e+01 2.683292451962620007e-01
1.442611427665164456e+03 -1.243359473875704246e+01 2.617902421776311939e-01
1.443811883393495464e+03 -1.215153248101248806e+01 2.553956276863511010e-01
1.444833103823379815e+03 -1.186337861843814068e+01 2.491616420726747161e-01
1.445668350256701842e+03 -1.156922813649737058e+01 2.430921552825595910e-01
1.446323307437011181e+03 -1.126920456382103097e+01 2.371886315856853999e-01
1.446795913589946394e+03 -1.096341318546143384e+01 2.314656978481396954e-01
1.447078211903229885e+03 -1.065201060922500176e+01 2.259284206805317052e-01
1.447176734298405563e+03 -1.033505455517240001e+01 2.205821776492270792e-01
